doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
400.7439925218556,1813.3112446931766,2400.1872759743464,1812.5896002266238,391.8366410596226,-1023.8084169164326,-1597.8688633290171,-1024.6941848419565
416.3321739202942,1816.0945012929712,2399.2437925442887,1817.4136606132768,399.78747574435994,-1014.0969024087073,-1603.2839514452385,-1007.235837001353
405.3729835461674,1786.3941773419479,2406.3381215734976,1799.0237116615665,381.0184131204552,-1029.7935416439302,-1605.335797285777,-1022.8837635225475
393.9719181760323,1805.8258754260096,2406.1551504691065,1804.2896396648944,378.87160422698105,-1024.4863356196734,-1634.5963728082634,-1019.7148952808984
383.9374824835622,1801.7524457891059,2381.9721531764494,1790.286654910361,386.9654215634012,-1018.0597307804182,-1618.7086721095059,-1024.4481171410368
398.6111070946421,1796.876137260134,2416.6273377480406,1812.7460990995903,392.58782855980627,-1022.0345918044162,-1613.8229982138396,-1030.3254828979052
382.5603056216235,1789.838880438156,2370.0365172838374,1802.2084938164546,380.0706238033161,-1040.0380079846198,-1618.2725465034725,-1036.94044814624
363.90918185410885,1776.3778141028422,2382.894836330333,1772.3966664863804,389.8304117285091,-1040.2671706266178,-1621.0076332206186,-1023.2316948115887
383.0662095583413,1789.4580964121185,2374.1685167017667,1782.4060072210866,372.6218280224393,-1033.050430958785,-1605.2113600071573,-1029.9469896236537
379.74706120146897,1798.1602914860755,2361.6643711908064,1808.7679612434615,373.75259200475335,-1043.9765418896307,-1619.8219425452126,-1042.387382766539
376.1312323136776,1777.5459040932872,2383.2813085442663,1780.3055015644902,386.46904882901947,-1062.4340859315362,-1620.8728057674177,-1047.383084107027
389.2854635901634,1774.9643084662919,2372.821667867272,1777.0086148124976,368.09916361361877,-1042.1712816051406,-1611.3927476480471,-1025.8214966359487
375.93951912842937,1796.1550510808256,2383.609483680086,1781.4942423980967,359.8010919171445,-1031.302937461481,-1628.6920558858515,-1042.0197712291624
370.3358793214284,1796.7598399881301,2365.8263230337143,1784.524511896705,384.8822781769133,-1047.3234952708513,-1653.118324641561,-1039.454640307245
359.58021605057064,1782.9379256076024,2380.3389924675353,1787.9734366422554,372.11138380343584,-1044.764462402236,-1633.7368141281693,-1052.1656509891482
374.0086490889582,1773.0227363103118,2356.228823896764,1780.0881237315396,343.79345513631546,-1057.0801975640113,-1621.2740095439424,-1047.9080732766736
375.18621505717994,1759.9503779511601,2353.7380592289283,1781.289281799708,354.0293427579767,-1062.5967460933468,-1638.5904512289262,-1070.8795709981255
352.592897143572,1747.4770760782817,2357.0448876700557,1787.1516617990017,358.2263031941025,-1050.2687081013614,-1649.3867866623477,-1053.3483498913847
361.6441753552567,1774.4970017483026,2360.6891311226245,1763.2729919744058,382.4533913300562,-1037.677251103162,-1639.680392143558,-1065.6886251333988
347.86660212224905,1761.80456316883,2355.7778549189065,1751.625757700708,366.74229919616346,-1056.5188586214786,-1648.246652134496,-1060.0989674138928
349.2527477859614,1777.9913719790302,2361.9025820513084,1767.5170068886787,341.61493895286765,-1057.174295093676,-1623.5254793981865,-1057.6534229316585
349.46467881355125,1761.9138833770057,2330.3093087619445,1770.798927061868,342.6303739170294,-1054.03927847574,-1668.3836889677204,-1053.797528806053
354.1240872555708,1774.5836253315122,2344.5257288947537,1758.505149926244,346.5589049659838,-1074.5360556491867,-1652.625366154247,-1069.8888781392204
336.0028429260989,1757.340706913369,2343.912464154046,1753.7906878525798,342.1856678406169,-1088.0039180409485,-1640.1342273662183,-1063.8945936944415
345.1055642156762,1769.2872096168173,2352.923007659662,1751.915832137875,346.1837087057236,-1062.923887202642,-1640.0800146995418,-1077.3004010203797
349.49148396794027,1736.3129083147273,2322.368154965036,1763.0189171637724,340.09586662001306,-1069.238929983085,-1661.4062217299406,-1069.891762958434
323.96363486527093,1756.9808675478023,2352.958892753128,1743.754924085571,332.57381193515005,-1063.2273990011354,-1660.1071914591325,-1080.4628970104648
349.99337491716915,1748.0468166011551,2342.0349625138283,1763.9265327264895,343.1949349183434,-1078.5397324323499,-1667.0978846680605,-1069.980065787055
334.22380523193516,1759.8342671544467,2324.1675014603825,1768.3039089665067,336.74132763257074,-1071.3366144826148,-1657.064691840388,-1063.8573892202378
340.602740417836,1765.1625736435312,2328.6491384086385,1742.9894776586818,332.14988181804426,-1080.3031579058693,-1653.1817024088489,-1073.2809973289197
340.41545957332556,1745.8603900720657,2310.3812108199786,1739.604434845362,329.2272029738297,-1072.3950307586947,-1674.8961712143127,-1093.7578984453987
337.301510793365,1728.701486909686,2337.1950609858995,1742.2642105033417,320.0301755204331,-1077.765891407945,-1665.1898040211156,-1088.8956523629927
309.71550630847736,1739.859692324195,2328.323821255133,1760.003744667343,323.6336902606864,-1075.1922115079265,-1658.2922543937927,-1095.7207356422552
326.3802213877933,1725.3888267032671,2319.615503166321,1750.1876857507366,327.43870337089203,-1087.2158392906,-1667.9546270233293,-1092.8059856036125
329.7602937907859,1744.0240055036443,2312.448919451074,1736.9009736288845,336.1521642643591,-1088.8561187906255,-1673.8302153383686,-1076.3975469139687
308.9656026766614,1744.8502768739245,2318.453779363159,1742.8369905010247,296.77778757230425,-1077.4553094693867,-1675.8309027490945,-1086.7298331680347
317.08491582637794,1724.0370143068885,2340.7481457084355,1724.9688933630284,327.71177825276186,-1099.951492029371,-1688.549964405562,-1110.3991659228377
328.99006614976605,1736.9953859356033,2305.2502071479753,1724.5661264383311,310.78308523387653,-1097.3843813286494,-1699.089731355749,-1082.669106039894
310.8452673818111,1723.3120261222487,2305.856021738645,1734.6539870204913,317.839082554699,-1105.8488209759623,-1669.5093645606564,-1101.2750643036595
310.58110082387776,1728.2867453596382,2295.3730176363997,1717.0436631908178,289.8367116229996,-1103.0803689303586,-1682.6298665417985,-1107.0198659002783
316.30829879231857,1701.3327215374788,2301.865200190867,1740.7557237335957,299.55828987580367,-1117.286622303372,-1682.5394250512861,-1111.5444849996106
294.79852820562667,1732.7008467003861,2304.829098563862,1714.3731108287081,299.35170520262875,-1113.6103060516618,-1696.154766815114,-1120.8203027956956
298.6162082536954,1709.1618711519877,2298.714269744819,1748.1940083715444,288.7898654977309,-1098.1892256807432,-1697.7254532872387,-1097.8453535659585
287.59911175440175,1704.6183269517512,2295.3399822968977,1719.8366545077624,313.9998233201309,-1097.3839307039757,-1699.1246627976825,-1119.455227831938
312.52340549063814,1711.1501392277607,2286.817786792091,1726.4428364860014,288.0567815537101,-1111.3689918631985,-1708.116087648189,-1118.493360555462
295.95713196199677,1707.052351415904,2288.0722168263023,1714.9938108651863,324.85551465159307,-1119.20211977054,-1709.2432569073749,-1114.1281858599875
287.43626220621036,1700.0649600352187,2292.8862945034352,1711.5922783911833,301.510097265925,-1127.8805173907003,-1709.799246960358,-1112.7790884877018
281.16562355291865,1695.1210307966917,2278.2152066735666,1681.1421607177224,294.84043094662076,-1104.4928312013465,-1715.576130071639,-1119.950902105553
283.08735245276284,1712.4808717896974,2286.919321348372,1708.0430278573804,301.39698237309767,-1123.1965547316552,-1723.3981755579978,-1115.9097915590985
288.085764362692,1695.8784698357192,2285.598502604395,1685.010202342413,273.84128885720554,-1127.221795582221,-1712.399995177005,-1140.6606960722113
282.59401795256923,1705.6137557431994,2290.548622429975,1709.8289983106617,273.4450643964701,-1126.2879420955387,-1717.2634961916979,-1120.0194394874175
279.0320224286125,1687.8129490906579,2280.3728741617792,1701.996371181653,274.0142015194225,-1141.1301278005308,-1719.479511566316,-1110.325785877672
254.5917049594063,1711.1142026667594,2275.3881594864824,1681.6643048585627,267.9729468698972,-1145.4872656084053,-1730.033677849571,-1133.5030820039992
260.273079920369,1680.195339347764,2280.003281121488,1672.7509874434616,289.59776868033083,-1143.4096649338205,-1744.5709155287582,-1148.7530250102443
268.6596317342104,1684.5779735395336,2255.5314381585495,1687.2794721825207,244.3096317389277,-1142.137729960499,-1734.2711877955849,-1143.0000513706352
259.285898860343,1701.4468196043558,2274.7154283081413,1675.7386258568542,289.337287273082,-1143.4918252023383,-1736.760542072285,-1151.2842017832675
279.4454691801351,1681.0721714773836,2280.382230068133,1689.7941542962797,249.50891618097722,-1161.7186714639606,-1726.1471809572315,-1147.048996819695
264.37892955269126,1679.1685373892121,2258.5139997704523,1664.8063191597325,250.87209810685343,-1155.2559352226333,-1741.7592755216826,-1144.7446146188424
252.61117212608968,1675.1049327991325,2268.40309976353,1681.3349390942883,268.2807064932656,-1151.0893533756007,-1741.9935345908227,-1164.8728758149323
247.73657299352246,1669.0642168277518,2256.1348848485536,1661.632283918298,258.0730986116696,-1136.274546947744,-1757.7434348715485,-1158.5867034156086
241.7918686027912,1668.416852894175,2244.3137877465274,1664.244645454286,255.49360297671302,-1158.9375546166348,-1754.3848595623758,-1156.1295608269136
261.0330800979447,1657.1827416481942,2250.4911941451737,1665.422733311873,249.44759137791746,-1157.9559743224222,-1761.2589652967056,-1163.8806761926985
245.7991877662132,1669.030093307367,2262.753272748405,1660.1656021036013,256.39667308594613,-1161.920708557378,-1761.1483084212744,-1182.4533504065948
236.2816156775267,1674.3016419449154,2251.5102440141472,1663.0657449698792,225.5116342321269,-1160.0639905823014,-1754.899043308716,-1165.2273141969572
239.83694233082474,1652.1391777927026,2235.6068579265266,1666.4897417004222,238.70954389157382,-1168.448302948221,-1769.543429012273,-1177.4645820027522
256.3672007930172,1668.8809169321055,2233.5658206512526,1681.7008451551303,249.75587143218692,-1180.0546629405403,-1767.059302700563,-1160.1914702318434
231.35531194295197,1658.3815311969386,2241.853896769857,1674.4969978357549,217.95149236770814,-1195.594555195113,-1779.9779562884617,-1188.81678764498
236.6473619458615,1640.6465500062639,2225.5365041939144,1632.0655669100636,239.3602592273819,-1197.550436270761,-1773.2120261844004,-1170.217745600721
240.27318522410593,1640.4488964586224,2238.6069780974817,1664.936939364886,237.98614937499332,-1193.9352447431143,-1770.8661387659429,-1178.8508515719668
212.57228293808026,1648.6759573235208,2219.6515427978075,1627.617283034325,230.53072806664557,-1167.841396271506,-1759.5538671171325,-1192.6047306927703
236.53596223190058,1622.3355734044442,2240.415422132763,1638.5686887213153,231.80199919009706,-1214.7218309908276,-1768.035285863765,-1176.5110676425102
222.3305288909781,1647.4273228353863,2223.641273531295,1628.4407767912778,230.86803647654213,-1195.702086860599,-1778.1854718868092,-1180.0533365809956
212.53266489224325,1618.3540019183827,2222.5889448072867,1642.2810571973223,233.06183318836983,-1187.5844633455722,-1790.2861072629205,-1178.6488244665882
226.56829107171728,1631.1121423248248,2221.3505902160805,1635.8187365093934,211.7595777460643,-1192.4345616627538,-1779.4073370791461,-1193.5622054769883
209.5615587205068,1625.510986711546,2221.8240751832504,1650.6142297207766,218.82207092252509,-1189.9376364310372,-1782.8655460603393,-1193.4645255788723
208.75999276377132,1630.7509113357014,2221.000552282355,1636.9995566009945,224.1973025725149,-1204.7696866867916,-1770.5561000946166,-1187.8344760236
198.69750592156626,1621.1922550683105,2214.6389614745317,1621.2302909470664,206.23184908160363,-1200.3789868218412,-1786.0855782993183,-1230.317747454357
198.21145303101866,1624.686389696987,2218.1404533615655,1614.8587341858095,220.55779560834338,-1218.3106447565847,-1785.5063732383117,-1213.4993881322082
213.4918256453855,1607.9435302273987,2198.9987403048576,1644.5344352511283,200.8834349668549,-1189.434171188549,-1797.513044493911,-1212.6433865088934
177.6640711361104,1613.0131351579248,2211.366302549471,1621.6148865343032,191.67334482636835,-1211.0082398428794,-1784.034439349094,-1207.3186432043105
189.6477277085229,1602.0685701885031,2202.211219955111,1611.4150628577815,201.88353628623707,-1202.9186934939464,-1789.7472538979298,-1215.7355930843946
209.5033010655719,1608.1006499515904,2191.98443907713,1602.8307273719215,216.58830895027455,-1217.2492730170593,-1811.3954941138306,-1211.435368640473
185.69015407370517,1603.8537469446858,2208.2884161220213,1608.1372289673138,191.62654041612794,-1227.9609355547457,-1790.7281768408034,-1220.5070521095429
192.34588667861604,1607.1668499215652,2188.969020127054,1597.0237456899322,202.16948259533126,-1220.248746052317,-1813.9559648346215,-1221.2467467792299
188.31938061047373,1589.8449237113844,2177.9283521497077,1597.6411150342258,183.00210047791606,-1242.5340612834027,-1808.53016164031,-1217.9397924202492
165.87650611077794,1592.6431481727507,2197.22479063683,1600.2349211180551,194.4968448556373,-1215.8148387118515,-1794.5190106281423,-1242.2482218851098
188.73307988700384,1569.9147537390754,2183.9738112581913,1609.6941728826034,205.38191015814266,-1248.1964062682139,-1821.0340167236532,-1229.7847161279235
173.31609200647125,1587.7253704840807,2168.105109986947,1589.1287018592477,174.96796125778,-1228.2950294997931,-1828.577975704248,-1236.130747419727
173.21951955950317,1588.6819770712996,2180.15964895482,1599.5698982943059,169.767213436438,-1233.8359857528687,-1847.0045746778997,-1256.853776688081
177.48762508907276,1568.7513295947062,2186.061948261259,1587.6801089958665,176.40354629657887,-1253.4715480235825,-1828.313781387981,-1230.5934118872945
150.88868042648744,1581.1422307913951,2165.2352895906147,1584.5455256004805,178.73495145497805,-1261.870362112868,-1836.7154351788008,-1252.1455759367236
178.63088899999843,1579.780055866832,2160.5256572277226,1584.8230474481295,162.70618886214498,-1254.9307524863086,-1839.359114874274,-1245.902163114117
151.70897417221386,1578.7767100082992,2158.6505439965317,1574.343995609725,165.4806757695382,-1255.8290508371856,-1839.6225600047976,-1252.0695284143753
160.56873915503473,1571.9326642417773,2165.7657787590565,1583.2544477593826,164.19328563836632,-1245.343085947601,-1847.0775944366826,-1268.5222555692235
160.69464813956318,1568.8904851860427,2166.1128145418775,1563.27763087265,162.9866716174074,-1257.2253043556977,-1834.9975222712783,-1271.8948072604155
158.70102187665702,1563.9416801435768,2157.411154901598,1571.584553610983,170.83593080975658,-1263.0502571595232,-1845.1691665271508,-1251.6336598616856
145.77006615830442,1572.6843471266723,2148.526431714288,1562.571638197438,143.53965918772104,-1267.2972207043642,-1860.1572494224488,-1266.2586304536856
137.64353110490703,1567.158890406976,2150.2288811148187,1551.9759180508152,131.42381192511758,-1275.7718702367038,-1853.879981383061,-1258.3515499838707
138.3813975917778,1562.702698655133,2143.8739900631476,1560.4409864420127,164.95753628039745,-1263.2968731922713,-1852.1239827430813,-1262.319092666572
