cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
43.26392669138911,40.66669176038169,45.55955264456267,35.74058009424964,41.08024825013623,43.86097839128155,36.63087910616335,36.962728475999846
43.97279181064028,41.181440543676324,42.90415815690449,38.55334756527958,44.119301472870895,45.18786542670799,42.52112199327849,41.63743417301838
47.44541803626383,41.801246176856985,41.328311107861225,34.69424114003734,43.11260336139864,45.09869039554985,42.97464986681458,34.1071688196501
42.95842723980633,39.99894026943725,43.79844270938034,35.32417368511518,46.27490955536907,43.6486234205915,32.36160517134119,39.00052301434153
43.47027448916406,43.73002801544975,46.241098706027245,38.64957249072341,46.32239850452038,45.12098641030986,39.02501480681316,36.90688967919135
45.63161844054105,39.368479178806375,42.629656862353436,39.383494746467555,45.2638537223092,43.872740079372726,40.91031619806451,36.02272276050218
46.28496224867717,41.18715811001555,46.83411290466116,34.63638416029129,43.05224433265376,42.91974326036991,38.45380344125749,34.695924867737304
47.392461150289485,38.8982354691633,44.37406537249024,37.06611553764233,44.2844920454466,45.18101264650635,36.9398827461724,36.84487029374614
41.46148092381354,42.65527825463514,40.9912744497542,38.75796560578359,43.85887653534994,42.85373868153673,38.23625745103223,37.812966781420045
44.25003568008012,39.729053170372666,44.98815167554628,35.08419830014381,45.16825224571024,43.54525793173805,39.89110036390922,41.07198079068695
45.06111902313516,39.22013192103043,40.99342284263864,36.98171286467998,41.076277475315,42.416676060464766,37.649128650338135,38.91484708316783
40.654116040810855,41.57434843826657,40.384887558664126,41.33105884086292,45.52157282095351,42.330954498417015,40.108989736102956,38.414634976893794
43.12555433233735,41.60560757406068,44.04005938916314,34.3252231555769,42.13751937810623,40.40325631033064,40.04684427565078,39.16502766175603
45.00006882449615,40.486688399359736,41.568062632455614,39.406745589550304,43.38876757599582,42.98806416274568,37.94233640206967,41.201061476780744
42.79690097648856,40.04744951983745,43.0955562263325,39.80442829993357,44.12081884270925,38.408680307583204,39.50216480486277,41.57647240057785
42.44700793201871,37.639268492640795,41.36643930290875,34.2785236265979,40.96656139504858,41.62026789149374,38.07386531292018,41.347857256444186
44.73484342489702,41.29129865386452,44.84646059894023,40.98212206159353,46.373065141925885,42.23451475702308,37.79047048392825,42.47396724981117
43.853696496253114,37.594325401972405,40.592821325546964,41.12903302700703,41.12202839780546,40.5874753800956,40.188653740828904,37.88046661616238
48.2410719112935,36.90110002307485,41.04169297545936,41.58230348561817,41.17862708297505,44.74384706747103,41.89929488038143,40.463147701511375
45.32860834555712,38.37044856529686,44.01654240168956,37.298133399111514,45.81588664266375,42.92162241417056,41.35447374888821,40.28191886613218
47.303412943180525,39.17696868444538,44.6098854247544,36.15906681532857,46.17950561594634,41.930049648600715,36.41582637138332,41.65816709707678
43.59336881582115,35.693237229305154,43.04713929378267,35.826217287367655,46.951726865231976,45.24296917387586,38.97821415258914,35.91208353978496
45.70090181447676,42.05931629208649,44.94595115080302,38.96518727723658,44.497735089344374,41.88444618995491,32.743825369254125,36.63413656021418
46.355006778136165,37.02482500345874,46.23033598522376,36.989764135186476,47.41417343295966,43.20606760575848,38.792689212920315,39.98014971373222
44.18391739255067,41.03608852649946,44.02715660905413,38.212344905363004,42.25556471336922,42.11657286347213,38.19547571935847,41.254630167059595
46.35331251006289,40.1308490008494,42.648780098596916,42.03331705317556,42.5167839919423,41.561077252913414,37.054968708040484,39.08135920280107
48.253982296993456,41.26300969922357,39.385733434853165,39.34552999465661,45.012362097354604,40.09212082892262,43.71243531424949,35.258369654846035
45.131547789733396,41.21541315551746,43.918922406394216,39.27909994608526,46.55652298998465,44.3809614234424,39.79083602849453,33.070908099072334
44.97148556698194,39.16553200868601,42.93018058593839,40.541565843531814,50.0,43.23506815260066,37.50833897718593,39.699597301260994
44.934772779127066,44.04507984469803,43.485997098711586,40.32255064783718,42.14113199062539,43.75062659998097,36.82182811225883,39.290431854614525
44.04139712945776,40.93054527224954,43.73709837465546,36.01741567915576,46.560639014127574,43.77564823597311,35.09742352929878,37.94768551111053
43.49390827777178,42.70530853365656,42.63539740485122,39.40223883359005,41.785874306865225,41.715118035928946,36.723686582534,38.94227019982136
42.0104482608366,42.09905250542477,43.370894250700324,37.446448585049275,43.883093318178105,42.16520251537354,39.62633528401121,40.49526200473356
46.96765304218354,41.39282146303585,43.238795992770946,38.972893376363814,47.93387280839156,42.60677277920726,39.41463081608614,40.14407872522599
43.76188472041372,40.073892470350266,42.96385474736441,36.460661287725955,43.14060919209823,42.33993536130118,38.942959488331795,37.503863869702506
43.45590823287708,42.85947390414094,42.20673032240268,40.670548042924324,47.457011271136516,39.609212353415586,38.43888912919522,35.2117458209845
44.434741946449456,41.14187694664194,43.37258789175068,38.4815572074484,48.980147780371944,40.86523486478622,38.45336656430753,38.47498044874555
43.73724780166002,39.616324392016296,43.47786009885852,41.33213369194454,43.89465408956256,44.41044991534049,38.23554733850916,37.19405867105187
45.686293597001864,41.233990199271986,41.448268626731384,38.727574703198286,44.600730557077085,42.56808712064881,42.17094551334142,38.59060616764335
43.99720600725854,42.93664925595063,42.996858098635165,37.26510683767674,44.64006885021746,40.68273891724121,36.57427907334161,42.62932786420411
42.205928573195216,39.52717569208884,42.06018148549054,36.91457725098191,42.17540911935007,44.66105308270231,37.66628846748487,37.450159206943255
47.328236855436764,42.538052945886534,42.83243579764791,36.11151939444846,45.48179718668137,43.87248253685429,36.231665136254534,39.39435349714089
43.748416794125454,39.11245895388146,46.59951221440811,38.322797184423194,44.411314626662424,43.022310172519795,38.605301586380236,39.97069653814998
41.145129870211406,42.543145006048626,43.629384447779074,40.10268302997068,42.0926748435109,41.745918767017315,39.4338290379931,41.56876252606089
44.712219507438355,41.346904955444785,44.65682991377034,39.22553194349727,46.68422099503483,45.847131072150006,39.748399862194596,37.93366681504366
42.999352646648475,41.84073546907553,42.06910798986099,39.35275776374603,41.87227197309014,45.10165640389739,40.28610462249662,39.2903113382648
45.341197750913764,43.89189014520858,42.3685641343918,39.1166898696374,47.58294680378076,44.64854515052877,38.711599022687324,41.20091237128895
40.46021887511825,39.11642188814982,42.29146835381882,38.98048970826231,44.57121198843295,44.479475992938774,37.983671472743936,38.9883808416115
47.266842917850695,43.68314479705297,43.76702978361852,38.93539643222654,43.14383380469786,42.41050393623378,40.96889808506769,39.088103355081344
43.14833136815143,41.7486989575652,38.16823761992904,36.33820089644419,43.0432446521244,44.424470097690666,39.54121033524389,36.5167064456539
44.896085087218225,36.385284427549315,43.33269283388215,36.524702469842275,44.96301077528152,44.66014813454681,37.10752491708615,40.45275722968349
44.850247432576744,42.542668274870756,41.19748007681475,39.46580260697136,45.147272118715094,46.78674291970932,37.08757199920634,36.65319512470668
43.93242147141491,40.23377226370683,44.52605917122121,38.52870419506005,45.478887005417114,43.77003436892621,40.153777027606026,38.41357332647887
42.314392921590624,37.837438197212656,46.56424354221524,38.156820742267875,44.35430841519486,42.79272447115302,38.57863948015999,34.850780567406176
46.08557056298559,41.88451792370882,41.925220319171245,34.859013433087995,45.87942223877902,42.22230994127355,38.10581349615814,37.42440923896522
45.46959838354904,41.73369058503544,39.765636084460354,39.059465944938594,43.52697760614131,44.92188547895948,38.86082350645425,36.16361518164865
44.022944634973385,41.90149279338326,42.9478559313554,37.78275777286107,42.81204065939602,40.41739269253573,39.829697316320086,38.904217569814314
45.944693223251896,42.14110793285473,43.907033232641226,38.98615931056585,47.1744114277187,46.93011428935193,39.8288032847818,37.077063309762885
46.758631039342546,44.49230816385426,42.80386892011567,39.76695118379937,46.09574373492958,45.33289432040298,39.40154698531976,35.71720212008744
45.937585327968044,41.838524630702786,44.094428076823064,36.99438858516413,41.36091721345029,44.91492117946166,35.428364427238236,40.95449640877454
43.05423119168213,41.706885895768316,44.100474359274024,40.109761053236504,44.57507938097112,45.46680269927267,36.94265567402543,37.63144048410863
44.447785610503274,41.73969168782899,40.63609924180374,37.88030611743499,44.88729175117697,42.47474797316924,36.48282608785548,39.1822069101712
39.64139905555985,41.544503929000584,41.470485843328404,39.69785884672821,43.75487948512521,47.59442813682579,39.42153888365944,38.30560721274336
46.73173518857057,43.93614336482401,41.11874311193053,38.586191497035195,46.5895708169942,46.08689256264197,40.59546336207245,38.20595473903408
44.68427430984025,40.79012887531279,42.77867146917484,35.806009225815664,44.28576585928328,42.64672177920697,38.182045772978846,40.79799179802645
40.74138557997629,42.43259128468084,42.7261706167859,38.794684034657166,42.27652308314352,42.70834405908372,36.87950315274757,34.52572421242657
41.110949155359556,38.5005347515256,40.05722727014879,40.3931835104982,45.46025574285745,44.83521976241979,37.756550405090714,37.42877347414819
41.870324414388605,42.589966854600235,43.92054634515054,33.46256384105614,42.43641463016767,41.79416607536405,43.67397210664802,33.505073351565514
44.76203064281864,40.00969051985626,44.69346889177885,36.430703785473376,44.220087418220366,42.11973487286968,38.891107089878176,39.19309790289445
45.29904323316466,44.5557215989891,43.84358430927454,36.24556620421367,43.91205627159478,44.12809304126112,42.16489834706345,38.78007251034235
45.5109082588053,38.68354576107707,43.389861980150876,39.83630391162186,45.72247664372853,41.63018695397952,42.48775213779618,39.72304034271419
40.0076918140997,40.920026971237895,42.72897366495236,35.48632619248703,46.39473515134445,41.1456736953608,36.956179693253034,36.362820215164064
46.319458874722145,37.68262960146708,43.92826748371328,38.54780265807316,43.35704984235983,45.28667901956706,37.08500470665972,37.88521613416521
43.75776927499272,39.81709441919992,39.64032419449957,39.5409399357357,46.707563144623,44.13106263847922,38.84012074063442,37.77521051377984
45.69742656662953,37.86775275092437,41.223898186419916,39.911884018416764,39.77965690342813,43.557040081104,38.48536333865879,40.09935301058096
44.0316617480927,43.28848671016364,42.0385252826511,37.040677915155555,46.23735763931423,44.68925980377239,41.18202549973713,40.540503041595876
44.738018806729315,39.377621081833134,43.804834053084896,38.55504410306247,45.15466477342062,42.533680025744964,35.73870637482275,38.54654476510321
43.14390499826504,44.59991188860777,43.505824317675064,42.542100525930294,46.48077738748854,40.12896502358942,41.561816530434335,39.321051234341105
41.32687343719142,40.44719854476454,40.188481481719556,36.85222522357295,43.39824176788729,43.68787356211289,37.646797529858034,41.2451126724655
46.87745796323773,42.260256351661255,46.43581591867016,35.75696847629881,43.38103311449681,49.26000402971968,38.3115504466432,38.95044241682813
45.340745985033536,42.849259345344315,45.17492025927228,37.62624269611936,42.37376158638774,40.238175263527125,36.96116610614854,34.580950075151094
47.148655202339505,36.58531508557436,41.83267837670822,40.178157220466865,43.43168263613886,44.038107044561556,38.116947934087115,40.63870781427666
45.07270289047509,42.80953087616643,43.7993632600718,40.124186832397235,41.686674292917694,46.44813116359582,39.05416924627373,38.073649112753195
45.04245830080383,39.687372218469,44.74756941200916,37.450736524823945,46.11234186367383,39.621583842446526,38.929114448296914,39.0829141556388
45.90378338046684,38.186801760270015,42.23921848444061,39.31262752293677,44.35711882337803,44.0339719787312,40.26686921994211,40.428580951018176
43.28104739648751,40.69167393830623,42.7710135107564,37.73925971178558,45.950236780756455,41.37906725480241,39.12374507498059,36.881106056901935
43.58414619775,38.21975446506677,42.371336137003695,36.809071080297606,41.21125956730227,43.51037015221895,35.331997440419364,40.86428706668485
43.66352735036207,36.59718310971475,44.36950392994993,40.23354772685816,43.84048850559736,43.386129799359125,40.3855390814835,39.120850505071296
41.50757361893003,44.59840751576127,42.87539017210048,36.78676621181067,45.77387420856333,40.62475717445619,39.012200119846504,33.14322298604826
47.9866488010387,44.29197419431045,42.80754843870622,36.12636366341387,44.754856555815046,48.36940128255809,41.64218012756835,42.41756938539384
42.03777292483257,43.880316589967904,44.333524669133865,38.21020605472589,44.778539517783116,46.09174031339533,36.69078098814371,36.930393114016475
45.35021818099535,40.92297016723983,41.23225522505724,42.06338744468292,43.45607318141351,44.49432358685367,40.38681871963112,40.832265902742165
