gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.272245935466689390e-03,-9.984449914831527648e-04,1.975803068254859164e-03
-3.578311897483783723e-03,5.756631703250292970e-03,5.913724108772417699e-03
-1.923830253684134317e-03,-3.118074131925113388e-03,-1.344879008551775603e-03
-2.059609198093669512e-03,-2.400735095779360333e-03,-1.571086371053641772e-03
-1.759494575356820086e-04,3.246487352440602468e-03,-1.606429527824789665e-03
5.198550278510685567e-03,1.434644417059589882e-03,8.827310431885833407e-04
-2.007631811011724964e-03,-5.539382707410634874e-04,-3.344174093647963621e-03
-2.118793953786783819e-03,1.819197868772342306e-03,5.006298912665589759e-04
-1.269182706222018574e-03,-2.663056526673883775e-03,-7.925212364930763398e-04
3.566651877824208398e-03,2.203501597789690215e-03,4.407884691286571323e-03
-3.798952922706045655e-03,-4.069547624216158545e-03,2.521097350916573498e-03
2.114861215569078035e-05,-2.737090269679381439e-03,-2.163294378937619632e-03
-1.829255325640469568e-03,-3.400043613348627258e-03,-9.280899814614127896e-04
-1.700419889123828705e-03,1.638483263604425437e-04,1.909836157673060197e-03
-3.068063946317552311e-03,-2.136488107869709014e-03,-1.353208196809628982e-03
-1.446390416946767565e-03,-4.192824743159949755e-03,5.088441054895875143e-03
-2.239553851286458022e-03,-1.739328649837593513e-03,1.464413798697794230e-03
-4.233247534222626084e-03,1.431644130472625037e-03,-1.092880924454708218e-04
-2.429012921858589823e-03,1.655664167876461047e-03,-3.844540559376670875e-03
-3.476825476053968284e-04,4.126636306443346759e-04,-3.180848034499951082e-03
1.859991422503814345e-03,5.176990537320203326e-03,-2.436766933527209026e-03
-3.452851246726309684e-04,4.724810786800779337e-03,4.009368950554449197e-04
1.105747705470868812e-03,-2.757629496016091638e-03,-2.353844326544147093e-03
5.821284503819761872e-04,1.853041044711797349e-03,2.827364292062877534e-03
-1.155253279508395344e-03,4.469232269025912290e-04,2.444829510077000962e-03
-7.086788615916181670e-04,-1.243372114163612341e-03,-1.758138856438038996e-03
2.204263832944667809e-03,-5.592234423869319598e-04,1.757656351780277669e-03
3.587783947033123134e-03,2.340195052831366227e-03,-3.819088422885553598e-06
1.057806719570275871e-03,-6.383703741153527560e-03,-7.305521827669825188e-04
-2.316917836340390974e-03,2.118562358728587683e-03,2.835785049668627239e-03
-9.031391701479991657e-04,4.233589899127885268e-03,-7.382638998069878875e-04
-1.938804785003038619e-03,4.390605919392471450e-04,-9.845184764542035463e-04
-2.032201562599607065e-03,4.595216700797251884e-03,-2.037833898648970955e-03
5.581811894006944970e-04,4.203342973935562076e-03,-2.751975372077714813e-03
5.671463420107963893e-03,-5.867616168350472212e-04,5.543464407952098869e-03
1.152538643068692741e-03,8.586913873524604050e-04,-8.466906365090869600e-04
-4.295641283929970029e-03,-1.508746042018823362e-03,2.626602343798946793e-03
-4.315163710930442127e-04,1.313937718057844352e-03,-3.009242796526664151e-04
2.685369698568343313e-03,-1.631938949362154740e-03,4.662673837633414986e-04
2.785369117995469945e-03,-1.758315496826674514e-03,-6.998115940175539482e-04
-4.095150563747618992e-04,-1.881904703296005850e-03,2.865291147186652251e-04
5.411191730713823742e-03,-5.577832548631476718e-05,-7.822187582776847807e-04
4.731168966802413848e-04,-3.068560043584713654e-03,-1.035500679832549592e-03
-7.736783561660453071e-04,1.521377277160124684e-03,-3.284293148600672002e-04
-2.186438954164778188e-03,-2.504758208951464579e-04,6.814861929923723277e-04
-3.065073745092037304e-03,-1.374922885875780060e-03,9.137587631809399686e-04
9.515514978848357060e-05,6.211930219006548196e-04,3.285905924964633087e-03
-3.129221160116566012e-03,-1.604706978392692399e-03,8.192276135184069306e-04
1.297523481466732881e-03,-2.950486584919412378e-03,7.763598204801262781e-03
3.117033482007585711e-03,-1.561681167696850261e-04,-1.407551705047955506e-03
5.546743445883303182e-03,-1.102139631524934370e-03,-1.579799334926798972e-03
3.691903067827796616e-04,3.688855777882270315e-03,-3.184481595175412500e-04
8.005190841157020583e-05,3.868812049786070567e-04,2.357459366061165438e-03
-4.137870515152842349e-03,-1.743329259089266593e-03,9.978968455886809592e-04
-9.850594980258251584e-04,-3.988882529348223259e-03,6.725859452684732412e-03
2.986792702012177388e-03,-3.865169193869790777e-03,-5.168125730176480886e-03
-2.087609366735747492e-03,2.278377575313194920e-03,-7.122358397344938277e-04
-3.534398787347702020e-03,1.332743281781342782e-03,2.642985506338031872e-03
1.474077833125754002e-03,1.623229097137167789e-03,-1.349416050576764006e-04
-2.637383484399851048e-03,3.240735797087213195e-04,-1.642158858128986714e-04
8.536313592034774954e-04,-9.423351074106892664e-04,1.217654734848185646e-03
-1.105819487547049707e-04,9.826201714511695264e-05,-5.568037522500841711e-03
-4.339077931367237018e-04,-3.497359858945348456e-04,1.322710184953883100e-03
-9.854925327136417838e-04,3.265756159208031174e-03,-1.242518699302259944e-03
-3.425626678395642262e-04,3.928578927211631537e-03,-8.616441996498120422e-04
-1.229408072481334713e-03,-1.772606518104539227e-03,2.939606179234467969e-03
-8.633905629701982222e-05,-1.621726270225083179e-03,3.519584776559644794e-03
-2.298290769644164731e-04,1.569890169800398569e-03,-2.555306676821375664e-03
2.386290528291395551e-03,7.534078078619905116e-04,-1.036829134529826694e-03
1.573070495489999054e-03,-5.578779543115398648e-04,4.443883182769117583e-04
-2.843028667301936412e-03,-1.291309611034324734e-03,-4.415875986053199474e-04
4.157142987020998742e-03,1.083407054936641597e-03,-2.111370722875643025e-03
-1.222113304222372486e-03,1.296324195630663048e-04,2.872713370819000769e-03
3.909103067561448333e-03,1.266841948911269272e-04,8.030479902509585818e-04
2.583800335036389069e-03,-6.852926374395718924e-03,1.908286409176368709e-03
-2.296611661191376441e-03,-2.021454673045885737e-03,2.341574821553287552e-03
2.712211544457508988e-03,-2.362243675684567578e-04,1.776146135298136558e-03
-1.440586989973410966e-04,-3.123607803694217113e-03,-3.533847686643349067e-03
4.247841472919803608e-03,-1.758428742945648826e-03,2.099764097857954002e-03
-1.479467833778878340e-03,1.972473518414908419e-03,-1.845162301312824318e-03
6.112716157178937210e-03,-8.442446534180646266e-04,-4.745709823995543537e-03
2.655833057845863321e-03,1.489460978668565201e-03,9.213719228042682599e-04
-3.377398629134482997e-03,3.898465625344336039e-03,6.770002493757419290e-04
1.446447673897309277e-03,-3.074342804135648567e-04,-2.136538099342969669e-04
-7.366353418481253520e-04,7.572443544276350434e-04,-1.184189613069280660e-03
-1.478095093724921681e-06,-9.560416027689913263e-04,4.986602350367693760e-03
-4.529962069276619605e-04,5.087768556036943349e-05,2.574646256793066291e-03
-4.064540014872480503e-05,7.237492448402615215e-05,-2.809355808787855624e-03
4.228405478812853266e-05,-5.577176923509338975e-03,-3.137498505561204295e-03
-1.660906379827509476e-03,-2.532978573144150161e-03,-1.021732758669528264e-03
-1.290500039493060061e-03,4.279327643924510371e-03,3.937081380830474188e-03
7.938286260018142994e-04,3.597013190845521602e-04,-1.829968552681317826e-04
1.236036247229987820e-03,3.924194419947237347e-03,2.537690156912857705e-03
-2.521484831300468618e-03,1.072541815686364145e-03,1.609962290295691557e-04
-4.725287607004168824e-04,3.754973492221765942e-04,-3.476995820813773264e-04
1.345484818182084239e-03,7.769099294585514633e-04,-3.704168994968610844e-03
-1.696516656158624306e-03,-1.679502411826427379e-03,4.964001883323098481e-04
2.168875257509896449e-03,2.377005273823315327e-03,1.271352966074539275e-03
-3.573843682143866291e-03,-6.934377921528475610e-06,1.399138388972201311e-03
-5.402270949935967376e-03,1.452345119126641996e-03,-8.276073099830426587e-04
-3.686162314919567626e-03,1.249705385639960330e-03,-1.282025725209065981e-03
-2.717614446516994486e-05,-2.063977130583858656e-03,2.474823706172423182e-03
-2.200063558879214540e-03,1.427161714039780135e-03,-2.620134510096747919e-03
-2.285463063558710543e-03,-1.407458503354919914e-03,-3.507749697701570673e-03
2.532098953330016479e-04,8.336770533098731249e-04,3.751090481141108185e-03
-3.984422112785142821e-03,5.388665475090041040e-04,-3.814653627649181424e-04
3.617628133903729587e-03,2.183964580140772271e-03,-6.569534745109664210e-03
-1.064459329034879225e-03,-5.303561370838705703e-04,1.988986753828964841e-03
-5.404750141775276464e-04,-9.509353430423259654e-04,1.375287775592169909e-03
2.959409001111982553e-03,8.757474931819986741e-04,-1.885074366444932379e-03
-3.575413806269611672e-04,3.905941665774772024e-04,-1.195110619762689832e-03
2.502514120585771790e-03,-3.741374261124998362e-03,-9.918786994075837887e-04
1.636528359941573883e-03,-8.179545401241449225e-04,2.119338190414659859e-03
1.037602357049065760e-03,4.109076124391624306e-03,3.615515211456838286e-03
2.343983918030059094e-03,-1.371518694348696984e-03,1.721174853645220169e-04
2.305334735524583543e-03,-1.151705511972256303e-03,4.115997568750361622e-03
3.052931262797483909e-03,6.018355791224581919e-03,-4.662331133774059132e-03
8.537424533195175566e-04,-8.708542398561501400e-04,2.931403740732792338e-03
-9.318478450281433498e-04,6.084212738765939783e-04,6.941425793172069673e-04
1.391642781779051606e-04,2.948569958115191628e-03,3.069280291812992358e-03
4.275773304000478510e-03,3.207489528571737594e-03,-1.149236564147147359e-04
-3.739175520888604783e-03,-1.449150324998816014e-03,-1.332819139170208188e-03
-3.211904251326543579e-03,-1.385112379874614379e-03,-2.995003743776686930e-03
1.283168067618470180e-03,5.677339080755131203e-05,-1.614675917726185288e-04
-1.812541926258352007e-05,3.881005211551504484e-03,-1.346553853393630835e-03
-2.699394461295428864e-03,-3.966609860180708193e-03,1.456868939998958931e-03
1.818838340039645451e-03,3.991876302717470987e-03,4.309405581060170992e-03
1.508853051797422792e-03,-3.966917759389274913e-03,-8.868348766220967173e-04
8.114359073807636243e-04,1.501566508990440042e-03,-5.987860385889081337e-04
2.651380464136783317e-03,4.726020336178924156e-03,3.155106023165977678e-04
-2.699822225132611579e-05,1.425890587051999647e-03,1.269738990592324604e-03
2.735782187607192339e-03,-5.008134866069612317e-04,2.094328561674220490e-03
1.643180508919162616e-03,-1.797426544181110735e-03,-1.355020088160737790e-03
-8.908989198803629562e-04,3.617970743982528770e-04,-4.817391685067589323e-03
-4.598638131402877673e-03,3.887961908809848231e-03,4.227119144320455862e-04
4.756469370444663049e-04,-1.687408972515828552e-03,-4.748886218525392132e-04
2.748744069206541119e-03,-6.364949168499323823e-03,-2.401314049625860158e-03
4.441096970169522255e-03,2.475982229253486690e-03,-2.728065851445005217e-03
1.246865131281669125e-03,-3.798696135843321244e-04,-4.233548699127785025e-05
-1.522449163084643601e-03,-1.092803999082121605e-04,-2.356888661613308102e-03
-1.096546836253867478e-03,2.780789324323594547e-03,-7.404559466071365323e-04
-1.124784311228584554e-03,6.871602336407588510e-03,3.998144829001726124e-03
3.302425883074813686e-03,1.853029951366112586e-03,-2.630436964458909323e-03
3.074070475848993816e-03,3.587179126842650334e-03,-2.673751815309069208e-03
2.133829376965695052e-03,-9.007653858695030026e-04,-1.312749734012133617e-03
-1.356334516471916721e-03,-1.678248037716871749e-03,-2.865141104219451947e-03
-3.438833871310395876e-03,-7.671762827209535835e-04,-2.977374319522300625e-03
-5.317977836491287469e-04,5.181169973331430437e-04,9.796272414537426920e-04
2.332786044497128525e-03,1.397008317211649293e-04,1.751612421124217360e-03
-3.973648343736795735e-03,-4.109535999931640191e-03,-1.534925162319355140e-03
-1.334544281955624438e-03,2.648268083554315439e-04,-3.299410409939325124e-03
-1.820718953064415615e-03,-1.562723040813360524e-03,-9.958693835779878697e-04
-3.654529184635419044e-03,6.375595928665285690e-03,8.091958079885485386e-04
-1.930603303370259823e-03,-1.128158663788856762e-03,-1.735198594453731761e-03
-6.537451157966575263e-03,-5.037652571456105628e-03,-3.885469041030427330e-04
3.322978900777106420e-03,7.620933410181653274e-03,1.989887293354330490e-03
-1.220869888261166738e-03,-1.061858571355401518e-03,-1.385064217982185340e-03
-2.422504974047081673e-04,-3.130167155145050558e-03,2.572079560914437412e-03
-2.112781666493089659e-03,2.592252599462014501e-03,1.496491296076656432e-03
3.218049565142753077e-03,1.986968783256444059e-03,-4.196882138291570014e-04
-4.831650433372345439e-04,-3.139555664208307315e-03,7.639282620517576618e-04
-8.174202757175377939e-04,-1.739054939937211691e-03,1.408284042090373602e-03
-3.741433500543868570e-04,2.642667322414233785e-03,-4.132183224361571199e-03
1.573558885202395834e-03,1.496144322145468103e-03,-6.557057234584966936e-04
-1.368142942858318689e-03,-2.773287688155904370e-03,-3.865529074258977366e-04
-1.855939726051779055e-03,-2.159877875114926422e-03,3.359583468724152127e-03
1.256547791930148631e-03,-4.545118318957522079e-04,3.578237660726383933e-03
-4.120271799464793848e-03,-1.543013270483459612e-03,-4.224219510501532084e-03
-4.798163436635677521e-03,-2.807880653656980984e-03,-2.314266755965957521e-03
1.114263280706506102e-03,2.578560554904111950e-03,2.075635816621913040e-03
1.078927814999197611e-03,-7.860602408983884690e-05,-2.446676230812028837e-03
1.927009392385525908e-03,3.482648896451243613e-03,5.522825433037433255e-04
-2.379342029775502812e-03,-2.279653017297659807e-03,-3.595437349812680497e-04
3.183480726136047375e-03,-2.107907567313763685e-03,-3.695417527964928606e-03
-1.004050924535549718e-03,3.119801761480753190e-03,7.429409130495417740e-04
2.454745617611353591e-04,-3.825681114902455219e-03,6.025785099226160573e-04
-8.781215113892912013e-04,7.145708363316412943e-04,2.510863933978768354e-03
-3.032546674255637981e-03,3.948256332372447955e-03,-2.289046309520456992e-04
-3.608005151208661977e-03,2.418761615353689186e-03,-1.547313796067174884e-03
2.848508421229128864e-03,-3.560241460578845041e-03,-4.496909938508670407e-03
-2.735381134500993513e-03,3.836684305252737836e-04,4.125243004913623987e-03
2.245349557708350204e-03,-3.209771340720174015e-03,-1.843069588433341897e-03
1.070977185168299180e-03,-1.659016976209329005e-03,1.375026630716138067e-03
6.767426724697091830e-04,4.305381602382096079e-03,-9.626664266222074388e-04
5.939574537907355576e-04,-1.211830076537253210e-03,1.198837378338476773e-03
-9.410408972033743958e-04,1.978492769580715658e-03,-1.040331076525174243e-03
3.352585898456972389e-03,4.375508630191111818e-04,-1.058217583511702684e-03
-2.553557121188450470e-03,-2.199036855621971248e-04,-7.436609775830248844e-04
1.592565568667223550e-03,-6.898656311352385903e-04,-7.417646008171319486e-04
-4.133038532103292320e-03,-4.688554478756473860e-04,4.208517374674600534e-03
1.142969145735798185e-03,2.373918847057268112e-03,-1.813753599669687259e-04
1.455253413059280241e-03,3.879195960567447411e-03,3.112470975711432650e-03
-2.244693435318930938e-03,-3.862647181503356050e-03,1.994845721760258195e-03
2.626379243156421080e-03,-2.202499183780947344e-04,4.317577515452800628e-04
-1.451533983457336478e-03,6.530411969040605859e-04,1.322962513119070246e-03
-2.162474683282766472e-03,-2.704144618528959293e-03,-1.407179171628711398e-03
3.753745624799133284e-04,3.030907378151766196e-03,-9.042669238094202698e-05
1.155271402118123771e-03,6.320874161457007250e-04,-3.044977713164439756e-03
-1.214244475649684093e-03,5.683670370857032625e-03,-1.385061904762381916e-03
-1.307112656275287617e-03,1.922332757770426823e-03,-3.214815662668329705e-03
-5.290795866890808967e-04,1.865475219811766130e-03,4.007329853123848054e-03
2.441322652892137328e-04,-1.740200652771850152e-04,2.502083244862320522e-03
-8.999851537176935864e-04,-1.984279143426153150e-03,-1.779961317160946854e-03
-3.169938337019498429e-03,-2.159040326344383465e-03,-1.532992669201486274e-03
1.976366696336355130e-03,5.099703929964921178e-04,4.103651032064688405e-03
3.342002344688914514e-04,-2.347353284933205442e-03,-1.454444312810403931e-04
-9.164395263375453918e-04,-3.509898829605843668e-03,2.056778387686029538e-03
5.605165575874534751e-04,-2.495491091713822589e-03,-2.718421200349460925e-03
1.402304087757934217e-03,8.856693105860296124e-04,5.225352771600018419e-04
7.895187545758975464e-04,2.008198277406287278e-03,3.986743167754746783e-04
2.133210745615800406e-03,-2.430378303730536781e-03,-1.021917322352215024e-03
-1.366550310794278130e-03,-7.628039758208126579e-04,3.319759738535011176e-03
2.752678516113087320e-03,-2.903193065550844793e-03,-2.510703692704077672e-03
-1.233716264344556814e-03,-4.804171125371221635e-04,-1.987578056194511111e-03
-6.176686119612452780e-04,2.669633885384157732e-03,1.913760913793160091e-03
-2.022566070524481167e-03,9.369295860712012003e-04,2.542532759874504156e-05
