cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
44.384929752697005,42.733014657383215,38.68799006372031,43.908220780559,41.24664596541071,38.70609382825571,41.682618957195785,43.9715597237062
43.51424645185724,39.27482367446896,46.87456435550955,43.2633394351943,36.56249049898165,39.065172624482294,38.13685715474835,35.78772204902005
44.07695955896195,38.03565189688196,44.84299556867277,45.94052614453536,37.543167137747396,36.17680440604748,38.749091441706824,37.41704752174817
43.94828398362775,39.76757710395424,41.05590480370302,43.1952133943093,39.38272045526336,38.6357034501007,37.193605352800795,37.966774305167874
42.62886634199734,45.429214469446485,43.57034548349432,46.48271721101434,36.165245075317465,39.3772052437869,39.2161747395071,35.48089283026462
44.09067177911453,39.60651332746434,40.550353346577225,41.430994541274956,37.59285117932638,38.20806871235371,40.88609220887273,41.28753967312082
42.437787827236235,38.63824378299652,46.258730397382074,41.556453033022905,34.76262790772235,40.673718515606375,38.80061469471841,38.80301324147592
45.469249768923554,38.86914781408227,41.83963901397889,45.686711520788144,36.79908785226286,37.68857761283292,38.89993255577654,40.707699257954914
39.21589673506254,42.63573567572535,43.909006645079785,44.140906398270715,36.745582936496525,35.82964608254869,39.36088163019123,40.544172786308806
43.688652375775575,41.92769987246256,41.13277806083612,44.319747969717405,34.35532705434495,40.97824168629627,36.84650679829401,39.14262271058158
43.9092517555308,40.71159954397626,41.72032546055365,44.71935688681125,35.961138036740415,38.06604665316789,40.466635440420895,33.55342512105136
45.16337756655107,41.71375216553777,43.163373762840564,44.467161165457284,35.873765126178405,36.01439334858853,41.17402402817738,38.886712134572484
45.669709576835096,40.27646086831981,41.85881853728393,45.92923187584443,35.64174071642301,40.07104263830477,39.51258716960305,35.635142761794675
38.98062967265608,41.16607664693943,42.234607587444465,45.304863393012134,38.933846705414645,42.15790587093007,40.48505069306143,40.62827909656318
40.51997349316906,41.42251926760883,41.716152881629455,46.29627018217886,37.171546393073214,41.58551175271893,39.91956552863156,38.32437413725432
43.7230596747415,36.671161140377215,44.280178822865345,43.02318122210282,39.64806789059806,36.748159720383235,38.7311837752157,41.23491292326444
44.207368536166165,40.781582288781664,43.64941524320011,45.91669023783641,35.06374304035774,39.64836641695314,42.24364528993365,38.002787198267896
38.98561620280784,42.892099588991336,45.912921561107765,45.56738381208507,33.57117249817989,40.028287824505426,39.048040513564736,37.111427583662774
42.048423947589484,41.69988330594804,44.91860313734987,44.24158023152625,32.38126431402286,35.74525465186869,40.35070548372411,37.91160503550467
43.97567544771601,36.90420070950106,43.11294700586516,48.638259809085575,39.935501246661815,37.9459964391524,37.871564305368636,36.58722410866925
47.649040644308734,38.482067096427556,42.49622699627443,45.30569208279819,34.057581726995195,41.23155943923561,37.269115542390686,38.76464873840177
44.70506133805149,39.858273379055085,43.491013871875005,46.96177177907139,38.76114349435885,38.1021585384737,39.847718634178236,37.23304346621016
43.17308076819544,43.10847241125555,43.609346410430035,39.59255363248333,32.780247611458286,37.35361612484975,39.786401611775204,36.95173424416568
45.68524661498118,39.42172794211756,39.82262419835179,47.965606299293455,36.248009363604034,37.51240796696254,38.21888910627716,37.65296400493211
43.513041294840896,44.00703326132361,42.834568491268904,46.41525572416062,35.08192768448303,39.93976751904788,38.99560135173984,42.58876007208668
45.19900177776172,42.79895852753221,43.21601478530172,45.3853381862807,34.805092082334205,36.2611268156625,40.29903553228256,41.29964861772217
41.90430036018753,41.87856236324911,42.60302077945816,45.19349709228862,35.04394638859215,42.005032053215515,40.45148043762519,36.83640847097527
43.11540274359629,38.75017209017443,43.607917135698216,50.0,35.284932719040526,35.22657279483452,37.188262711438384,34.12265876874899
49.358177872803616,40.4745535142099,44.38984985187535,45.40729135818562,36.575012140506715,39.68144761923372,36.14750029838076,37.92486166022592
43.8295117521457,43.46597270681253,38.08711954242763,42.64563676801923,37.80705072003942,39.366214534560285,40.738410554307805,36.970731166403574
43.16336601376265,40.47033674349153,42.241335458708434,45.07785821034771,37.174652816089356,41.410109944948935,40.88996696581266,38.8690800489361
46.46403826387548,39.91997467474853,38.7578487686232,44.0300848538095,38.61976240627596,39.38704451013134,39.557772156975105,37.25253894963699
44.55718724123107,38.29221097763753,40.975129964744205,46.232341285187374,32.845817793965146,38.38970593428439,36.58292858332751,39.4057813805766
43.786601462251134,41.92341487791749,47.329438171102474,45.48879639163679,36.05019089632919,38.70411745819377,36.801885901323026,38.38738663376663
42.87539860031307,38.98491458072114,38.560482940907896,47.07577818999549,35.63864110161744,39.715230271900325,38.8861269479083,39.62677617567031
43.32324150140736,42.038078672511446,45.20576342056069,44.407517809034296,34.5886648643272,39.332723972686395,38.1724942480233,37.435331509656926
45.68808983180297,40.34026989174307,45.33634597755107,44.50394165011381,36.086405171046266,40.480445835459136,39.57488395315534,41.03526149147401
46.19413576947536,41.85302715174685,38.533185740093934,43.392984934474185,37.98903045579485,37.57595512256245,40.624101398002836,35.91198179197706
46.99696104426535,40.470614381686026,41.64474814701181,44.30713878099853,34.68525380848525,37.057987986180116,43.3186248819724,38.64065315033598
43.563246290351685,40.62772813501827,45.069369623365645,47.268335782894056,36.04413357931986,36.073815268033975,40.84967053029775,35.83112582489942
41.09504631521448,42.10613651432299,40.3954421227441,46.43775516185439,34.231087574711545,37.599360530981556,42.58186843755611,36.03023316433464
44.047417331772664,38.25969856924996,38.61499318383955,44.89206369666901,36.77813168639522,36.20562230015588,42.81962493329574,35.57203624599622
41.813488520950095,42.946419837869534,39.215051415873674,47.78502642270857,37.05412657932939,36.852028207212065,41.504849355474754,38.72157539077025
43.16505851364086,39.04818110251597,44.14866764288676,43.820144064010236,35.346955859868466,41.56547979259123,36.7051235285459,36.65350283834127
44.28573907432699,40.66819311687688,40.167540231024965,47.80360578329623,35.43575550354105,39.686974445237155,36.9247169258596,37.6849257212025
45.39576729819777,40.06086515534391,45.31219825212363,46.02523113706034,35.177736705411,40.62144352344029,38.13245944905246,36.40932629998693
46.8129340857372,39.395437653329246,43.49740029719682,49.311459898871725,39.58874887261801,37.90079834050346,39.08680756243359,36.62475878412382
43.46374136442939,41.0052057206231,46.162812637775865,49.23689016673939,35.02459149508721,38.17329792016697,40.75692064715298,37.21305208013317
45.01810705585385,41.58269935536682,42.775952961279714,43.794331881086244,39.670318165610475,38.29878190105909,41.97954748146342,40.72363687446392
45.326988073199416,43.175041434413444,39.381056158073015,47.24073837787153,39.55238940008551,36.06045947287925,39.88419151994457,36.211772524704394
42.79452888330882,40.80789369247953,40.569312453141336,43.40819723358631,38.098382426789726,36.34661186150853,37.26269239237702,36.295234248656236
42.45871776491532,40.49184405922358,45.86155941235116,47.42218487882274,37.38204389285812,39.95479190732728,41.65454826757231,38.29595319745034
46.0975051329358,42.40401724824606,39.25191856807778,48.665707303054894,38.61521358207641,37.385674540011664,39.30871562468582,35.336609652592486
45.67969280878452,42.98421511782661,40.46625857955402,46.155333772687726,41.647174125228254,39.36188697431094,38.7072915184517,37.415486407728594
45.55078925850183,42.72741361686164,41.68031366295939,43.29435679470412,40.07722793663713,37.7425210277267,38.836697777152104,38.84478541407034
43.527558384171115,37.1428176029871,43.246864840321116,41.05080629432014,37.11521762681695,38.958066750702336,37.206348920380364,38.3462942930923
41.636996911285856,36.82261517816445,42.686250164321194,42.98474143115424,36.35143859515863,36.99710369570781,38.99535674546199,36.88372007074315
48.200933963721475,37.81048627022914,41.68445009410905,43.95797583991489,37.10715067056918,38.81433445846423,40.85183378465425,37.88515159453944
47.23362667849883,40.813580982191354,42.90449369554548,44.35245755706459,34.89008600233233,37.392842756201944,43.04401449929726,38.270104475596376
45.424529026439835,43.85616249995857,41.12902805744512,45.81281352829987,36.5116797966642,36.89115481634858,39.74517715619926,41.2030242021799
47.278538167973345,38.03337003694762,43.27969288780243,43.19633624369567,37.61041755460523,40.20599646608599,37.03948489923951,36.71694879729166
47.72492752221896,43.62848200614066,46.757670366863,42.29071497050482,41.503257988467425,38.34398145601121,40.60110347555218,38.471588836885296
42.74776850536227,45.25844942549609,41.026496648680904,44.75898190040122,39.62584539749337,37.25570504723017,40.56404809429996,39.39709159458229
40.76153989881716,40.46300259802116,41.85076722134453,48.44774330145659,39.0055935958273,37.73447396180976,38.16612936754369,41.27793181041636
41.56516510906595,43.11205662110236,42.164708386187094,45.28036768169249,38.15735410649449,37.58539277131888,40.85932360242834,37.58471693808026
39.69975464741338,39.848611362784204,38.509335805540616,47.36148745382012,36.856488341353725,38.697567534390174,40.67502200768764,38.541558415039795
42.09152765578152,39.27894285989975,40.44375737753185,43.695091177720684,34.08505113184412,40.39533265690749,38.23255096656859,40.49043517603745
44.43973075104574,43.00893440023737,41.46964979351889,44.15446769148511,39.3561304660382,39.14286430342092,34.694050136881046,37.5287079855349
45.43829378390838,40.030240566894044,41.99246571958062,43.73832463228027,37.02111770247757,37.67976359442826,36.6089495343335,38.34404133589381
45.72076048179789,44.941671296239484,41.39269190142156,47.49485449244769,35.60676244491906,37.01128945184132,34.503535543232,38.4857172288357
42.99583438667788,40.899779951352734,42.6732228265838,45.026773218102036,34.26845724083894,38.43917869598192,38.296699225631116,35.229368585698936
43.86642769722305,40.71970445950876,43.23822135909218,44.27218201523263,38.97442488271516,39.31446229861472,38.5967019805216,36.47119283192756
43.948216067772925,37.89839904020788,42.625743181106984,48.7589624581698,34.32324460457297,39.58893185492281,39.75453734942742,37.92898675352899
42.549790015226776,41.388219936169385,42.26702383097711,46.26876851307061,38.00308120235002,37.36444605690819,40.01840649323187,40.32615937915012
46.87284360124099,40.39162581565215,43.766396454428126,43.74698398751052,35.36592180103529,39.41895666868396,40.529397795785094,38.88060454341213
42.80595933409792,42.5058245135217,41.019383490005296,40.37019159073508,38.869559808488226,37.57986184644162,41.16927187739458,37.83822962490189
39.57646927871789,42.27386588540142,42.03477321247605,40.639179941854884,34.52373172101281,39.30018451303177,36.75240374338561,36.9923217387952
45.32174686119523,37.978487259502465,40.859572099694724,41.882898492964806,40.218334179443175,34.82697346655287,37.577015430043055,39.746138622398526
46.113569969940706,42.20726893170172,38.341401360735865,39.47730510883398,32.56188838123322,42.77278033325546,40.24977123954928,36.86882852170352
41.64274544729311,39.20133720179438,44.06321181771821,46.169669538525994,34.576268260880845,42.80381443667209,35.59290108586154,40.16150985873128
44.100156596472736,40.62141536302549,46.66470577904565,45.69799466772959,35.359767814124,37.935344282760816,38.08690525384965,33.87799741345459
48.31433707101238,41.765833659363196,43.22713016322034,44.4431481417872,36.42455223925522,40.68309890553289,32.798022811029796,37.86230291467209
45.50897814092372,38.14573509867742,41.49236310434985,49.040619853481886,32.9865999309972,39.06756606053231,38.479294917853004,37.979664946735674
43.28426247775509,40.23244344422227,41.5758815987254,45.406145893187634,33.364850006807764,39.29448897406227,39.42950322806597,38.61374998145814
45.28865422863699,40.53624869506312,42.107160244838234,42.124897207778126,36.27097924977393,37.87556301343149,43.7892146762124,41.600697835606866
46.09708009161925,37.259066375241204,46.38653361240686,47.76532824890482,34.943437828911286,34.7904649383916,39.135182716302154,35.27523068726664
46.80681752233286,36.352655121756776,41.81785589888722,46.722598795753534,38.52172934708322,36.70715134666573,35.07607776838325,38.00149604563332
42.045667177390385,40.8094486412555,40.12280211564996,48.21774709259152,38.449455427192,35.57038052556152,43.977666537872736,32.574423490126236
40.59687393631838,38.78469253111405,42.37087479551411,46.79076970595746,35.95847901017897,37.8052959197339,41.75183947376543,39.0123683885355
45.36021775040652,43.81607158956275,42.6720185889106,48.771190473246136,36.95625563027077,41.259909050139804,37.65550384034708,39.64903779902409
43.362965225989264,38.019694453533056,40.947319600491944,42.00407693379802,36.19365852462254,42.02007871414903,38.62440769520621,36.14258747929207
47.1704416045661,41.96576235595462,42.45324094653016,42.71922804731526,38.594899491212146,39.20524188099645,38.313908462008186,37.39417499534181
