doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-441.8288301258951,979.1324648594237,1556.1881395682315,964.2189443298403,-446.0017861728942,-1867.8205119493352,-2446.1785684171223,-1850.0556032339182
-436.3047440359556,952.8175759640125,1566.473291387322,981.8246900599702,-441.9278834973309,-1855.807064568561,-2447.072088795607,-1864.1063528115626
-457.4206223419641,971.5194618221628,1550.2709581340525,973.7312870169727,-418.92487193448227,-1873.3448369028306,-2434.4732364480305,-1857.658876307788
-445.47108380712405,972.9613717503494,1548.9548080339089,951.0850207794276,-436.4519094015318,-1880.183281733984,-2455.844891479542,-1862.1233601136069
-416.7738498768486,947.0070981947861,1547.7629745117938,964.090462543111,-434.5284189332628,-1861.5592690268145,-2450.080571350793,-1853.247292022749
-456.83460311380514,975.6708733758118,1541.4198579573758,953.9748649747248,-459.6322894323255,-1851.0143681683423,-2449.3907138995314,-1854.9544069147767
-445.6098605566734,963.4335427748915,1538.162889396168,964.983696562381,-462.3991348635468,-1881.377310822101,-2449.51036510553,-1859.6441321475954
-459.3238217431342,943.2367752663083,1533.6667011789787,960.1936874393431,-447.80219090553044,-1855.5115660351864,-2457.7982610985714,-1857.5062399251817
-458.9206653726319,968.135012152228,1547.9433448186026,970.1932091052706,-449.27924510864824,-1853.4887371463267,-2456.169714374801,-1879.674259290507
-456.76476046646536,966.9418279327971,1552.9242974841218,974.7341449510606,-426.04562325799884,-1851.852842481313,-2465.794094502697,-1889.8411804180153
-452.0793956708819,959.2546776919438,1535.5423647878124,959.7019910235207,-473.65662937931,-1867.7833518139814,-2469.6142606798553,-1868.1879997541307
-484.1995901693708,954.2421035003404,1526.1093666360048,957.4881723483195,-466.0628228823513,-1871.7559803769732,-2437.161577676112,-1872.9004323063357
-458.5253095354954,957.0202035159018,1544.9496860451213,969.70934531544,-467.43700687007936,-1896.60308287342,-2474.578450292014,-1889.740745139667
-465.94538044002275,939.1515226561728,1523.5012158274758,945.6142698113308,-462.8412349373987,-1869.9529510141392,-2455.8848477612905,-1897.5604852561992
-458.0802857683711,936.888013355332,1543.0792571777667,960.011145796399,-461.7772733574048,-1877.4330012203916,-2471.105771348789,-1867.5334177330592
-476.666884993558,951.3913789151203,1527.977933418719,940.1025348895995,-463.32425132101423,-1894.8397187724045,-2464.793409559879,-1868.6389631448103
-468.6896299288132,960.596731611832,1518.7558553351837,943.8327344820323,-465.73516254594244,-1877.459572418308,-2461.256399783489,-1875.8629748726532
-465.00042172466163,936.9914723325896,1529.280984032882,953.1914788923451,-469.8172945344668,-1876.8029824607938,-2484.6213239629315,-1871.8637237868056
-468.83913829502495,939.028124399935,1517.0198917169596,948.1346551647177,-451.7359166135303,-1873.4581800940914,-2465.899666149729,-1876.686869860934
-462.4053398885983,940.8676405409311,1532.0859432445425,943.9049928538635,-463.7639423032952,-1872.743732754704,-2470.5875156478655,-1884.079376026785
-478.92217228402905,954.2233789380838,1533.5035572403754,961.0171995537822,-459.27932952963334,-1878.7424322644943,-2466.5364412472527,-1888.3915630913373
-456.7124312831887,952.8803584847321,1501.5193398938857,944.5648224255841,-465.20762460389165,-1886.4205043550453,-2477.7786913130662,-1878.739061414526
-463.06558301369,955.8732937729003,1524.1390746359957,957.742101588572,-470.69509453429043,-1873.88084154817,-2463.798017578197,-1882.8643495850451
-484.76595208333,952.3499703422572,1540.0744127040425,937.7874131430831,-492.44585477193704,-1896.5150294646276,-2482.819031592656,-1898.2425108819664
-463.9698188096488,950.8595239210218,1533.6333940981624,954.6422366126156,-474.3626878383116,-1867.7243383419086,-2471.809718120678,-1878.9676032414682
-477.89568856793693,951.7443640306461,1535.0567210620159,938.3278147580418,-473.4985609549168,-1887.1087140624672,-2462.0005770866337,-1874.2120063734928
-486.58267383520877,946.5231859019024,1523.7599195059688,938.0904565837724,-473.3266552602521,-1886.2079727963517,-2479.446561912659,-1871.6494474675967
-459.6056937252785,935.1867156784131,1542.6959568738648,940.2213304854672,-463.836018773237,-1880.3351738360855,-2492.1195413748533,-1877.3868013787576
-489.59085687200326,922.3243174060617,1529.5441296942886,922.5780352386593,-483.65721461784705,-1889.063590634016,-2458.9763710137104,-1872.4691327250848
-456.77842751881286,946.7561929950124,1516.7288860187482,944.0118283233018,-488.6037639507789,-1890.883741660202,-2469.5860044506426,-1879.41974731838
-488.3345904395295,949.4492536301792,1516.7971810346555,932.2014525463176,-462.684239009675,-1895.9415484917638,-2471.372850592535,-1899.655466790591
-488.53459034411856,941.8592642799605,1507.208410568331,931.0482374711382,-468.9490179347593,-1891.7823371647505,-2480.017069210012,-1891.910685151984
-491.30683711292204,918.5213579523277,1498.076467329399,934.7670612941589,-502.6684038359447,-1879.782660574539,-2474.212702222763,-1908.3800383219886
-473.1216699894623,927.382221661461,1523.637422387219,934.1991671270233,-477.18069013160033,-1894.0287958784436,-2486.8053702240645,-1907.8827376666118
-483.4573472929214,930.7343703846901,1523.252276338581,934.3316037130429,-478.8305223022995,-1914.3684299185215,-2480.435498036353,-1902.9484914549635
-472.54818504204354,934.8366309098848,1508.9156606475126,954.1833080849423,-458.9211198226578,-1892.8588221563261,-2491.2043424701906,-1899.2221051128975
-484.3876780818629,919.8794382601246,1504.3307046413368,936.9033269026614,-499.7354489068165,-1891.715233694525,-2481.0173601001143,-1897.9213037520108
-492.81772045540504,920.4014026908649,1509.4802823423743,925.8148977255762,-509.4606280536205,-1899.9213747255544,-2492.137690227413,-1908.884221896316
-493.21013308198445,928.1894330069541,1524.9019893927302,914.2167945077559,-468.223043282106,-1893.2501731368718,-2476.7242405938014,-1883.164302570589
-490.5282823943126,929.4345489666817,1502.3182009215946,927.2140152714197,-476.9881599106249,-1901.1428966359797,-2476.595034078855,-1902.782971505549
-488.39358582200134,927.2595783072354,1511.1090989257145,930.3484585091016,-474.37561803404924,-1905.8033638456589,-2500.5047191248577,-1897.790185716408
-488.68209102395787,928.2105650200155,1507.8206092554915,945.3628845850533,-478.83953155974064,-1907.9987559681222,-2480.2599024808565,-1910.857538184994
-462.16064502761543,931.1407794235456,1513.5048843899226,929.879841644832,-492.79592008727417,-1919.2325029118344,-2488.593963527182,-1924.686372075299
-492.0736816653262,926.5300760056139,1509.620516963309,933.6021326219544,-490.98916648338684,-1911.6628376702042,-2492.50261864046,-1909.9719991516108
-503.71956575311026,910.770317552325,1518.0456860197532,932.8362440556033,-503.566716506623,-1897.2000338268658,-2469.3942970930093,-1903.0497163161021
-510.56692113526515,928.8882580303843,1506.5844072791976,938.3332298154552,-506.8309546780053,-1895.947555450066,-2497.7244106871985,-1898.9799874849887
-493.36945032068144,925.867785168566,1518.9746894579896,922.5983450171614,-503.9237479290634,-1901.678864768813,-2501.7246738966687,-1898.1666489198176
-481.48819696315076,907.4440887183208,1515.0235229241457,916.3438337574113,-492.65667269399324,-1913.755210062344,-2488.5329004411715,-1911.356423508367
-479.978203538317,909.3894270322138,1517.1411195078754,927.6822719924016,-491.5390877654179,-1913.8807420495955,-2493.546311886164,-1906.516523267237
-482.3578519321592,925.3245455620922,1512.3929608072056,911.3587004166774,-479.65185124705306,-1922.7214759596475,-2487.3147100263654,-1920.4997678592003
-499.5053554092839,911.8916516193908,1502.2101820177513,919.07349448034,-496.2676176543214,-1895.7836561721888,-2492.1727599465758,-1904.1468679326447
-493.1998140119388,947.9568008299536,1491.3750461725285,936.9988446568512,-488.39498486705764,-1906.7086221425675,-2485.7425016532525,-1926.2541009278732
-482.08690355650856,927.204125075055,1512.0992103443405,933.1373056559288,-489.23829476068414,-1925.668055953833,-2476.082059819997,-1913.1166295812793
-475.9913407934122,922.7305330831713,1504.4342573821468,913.7402234835195,-509.4345637671871,-1896.0876325119623,-2488.141923403263,-1917.7124630424325
-480.0575262154991,907.528276185349,1499.0716240909182,912.6756866353956,-480.87850457566947,-1906.4448111054016,-2504.577786966265,-1901.7718863253428
-489.9375929632217,932.2450244533579,1510.1914171666638,922.0537809358475,-490.89205653177254,-1901.5059173988768,-2490.0796279199853,-1905.5000434827007
-504.96860548506623,910.0395823657506,1509.3423732088002,923.991684784476,-492.91748565476706,-1910.6120317998655,-2492.9402180951424,-1916.4613777620443
-489.8936119840239,900.2183739304866,1504.1440083471489,915.3933181578946,-499.5755094987593,-1900.1841366035646,-2493.841238313719,-1911.619429469746
-478.43896117784254,914.4292466356859,1495.8129987076,913.885708703697,-486.78504345493604,-1933.320667486253,-2511.7615424242526,-1903.344473043282
-489.3127067102314,913.7452252579619,1506.6186393568344,923.893583255859,-516.0722657758208,-1915.381863237914,-2500.956222828013,-1912.1208865037834
-481.5818861142291,905.4639550055832,1489.2027743040335,915.9094327972888,-489.6690805655448,-1909.753819741674,-2511.1780787610364,-1924.393178919709
-504.4326913180342,915.1699062007378,1504.7504233311165,905.4837997128689,-484.39887425383137,-1911.5777059099926,-2510.297203154967,-1922.4359370162708
-501.4813954793914,908.1604058218423,1497.9176283135757,907.3350814396177,-495.7768913726068,-1913.6016526226929,-2486.405621502326,-1909.9682923034022
-505.64232554511756,914.4038864727603,1476.7694764370933,908.6780688757925,-501.1685441101059,-1934.3698972787358,-2505.6933436455874,-1914.6342267489235
-508.37373483745716,924.7350111254597,1495.9308118519625,928.3080787827467,-492.3726752811581,-1911.8813995762848,-2496.4069520970256,-1916.3828091766622
-507.81686602325414,923.2180527855294,1507.8062866885439,921.6509630509277,-511.24870026647324,-1915.1262940129254,-2496.8705553219156,-1898.7374074427512
-466.79811098301985,912.5562330042054,1507.9250745632726,907.2609809895741,-507.3576408094258,-1909.2436014919072,-2494.2998623831963,-1912.6523201726595
-491.0588985680397,916.4581201954837,1493.3164400780818,915.6494039691498,-504.75504944564443,-1904.1489771542167,-2486.3224131376383,-1897.289240068291
-505.73824670177453,933.1117432540636,1489.24052089663,910.9145105669943,-502.3015747686104,-1909.1491841009185,-2505.576815394294,-1930.7309110799247
-509.36748379979724,912.3395496798422,1502.4882805186837,933.2546993243188,-489.9961460466985,-1897.7975242943733,-2491.14378287748,-1903.8299043111347
-513.7464017531411,910.5044815260297,1506.1623576264262,920.6092948999537,-501.09200564828257,-1927.061958002287,-2504.8284160950284,-1934.5333423874158
-493.1796835765771,915.140954355727,1507.678955597046,910.7520052994402,-496.0188790260237,-1891.649573547535,-2505.8867888175273,-1908.1676799387294
-485.8018366012825,917.302747261812,1500.6688119510322,913.3199762946076,-501.9250024808268,-1909.7554518400104,-2501.714654829132,-1923.8645050288171
-498.40287142740647,907.57928163327,1484.0956493568372,908.1333793483893,-503.71414112123273,-1910.4708250595372,-2516.8233774267915,-1915.2447206806614
-516.4425846818586,917.1285283452559,1507.4586673769859,926.3780676858554,-511.99139265720345,-1913.3797942463123,-2504.7006308467985,-1917.702183327501
-493.0043614582195,916.3464536634849,1480.8431806136866,919.0173103462583,-491.3480811668377,-1924.7014132067484,-2525.1671951023905,-1925.857874998811
-501.89858081662146,895.4976810949362,1505.6674482428728,902.0805256144752,-513.0163702050365,-1926.0100390031291,-2512.7588993939617,-1918.9282169002142
-489.0012917005946,908.6316313347895,1493.137069632829,916.3629351465387,-525.887216460321,-1918.2198260990883,-2501.374159920087,-1918.591456807634
-470.58741251160376,910.7526612566186,1500.724124838022,902.5759012095784,-506.58467932217917,-1903.3482016482862,-2507.538238243579,-1916.223441015252
-501.12868175808427,909.1807284360036,1504.3630731398569,929.317701456689,-487.7612401895734,-1906.910581091755,-2500.9027658018545,-1934.7925821834565
-505.8834412557122,914.0944413201839,1510.901042358633,902.3074511571322,-491.93912276126287,-1926.0427986032478,-2506.2070423005507,-1921.0486971766147
-513.7592120569477,897.4806060937075,1483.9632240574829,911.7351221573867,-508.55178369827865,-1917.0389012485705,-2507.552975009366,-1905.3133339632554
-505.3740822533511,923.1411546415916,1509.843199215398,926.7853504266312,-502.2046107186163,-1918.6724847994683,-2515.5627232479333,-1925.3131313582692
-492.80396427791516,914.0686310828133,1520.3465589613086,917.9641973728674,-498.638537081884,-1916.4868511166742,-2499.1896950852847,-1911.05032315623
-506.07976120197077,922.0498041204547,1507.0108566781555,921.2244841149244,-491.03779328722163,-1904.5678131099319,-2505.4234468022496,-1904.5976633450675
-510.68668375262047,905.2056121397317,1515.602421217496,932.0994501101702,-525.6502880055631,-1921.3631914644866,-2499.475963867601,-1910.4384323462457
-502.3377847365761,905.6233995374025,1505.5226493094153,915.2818637239425,-500.44976126692325,-1907.376481976969,-2494.8113170084594,-1917.4185448407202
-495.40222006997425,935.8342066397646,1510.13940398009,922.1522665832747,-489.40714582459054,-1904.7950649082397,-2485.546462263299,-1919.2159806637428
-516.79831359656,901.3037209263109,1513.3035899492072,919.5213060017809,-492.6312447732712,-1927.5682066473073,-2503.177151333984,-1897.5974203397755
-510.60129203285294,912.2528882307821,1500.729222107355,926.4157154826012,-492.1965199432197,-1907.503916665585,-2511.170820744294,-1912.466678419876
-484.572613928018,917.7717504208047,1495.6551182056457,923.5439390270981,-505.6023997091208,-1902.6150903513424,-2494.1636959185184,-1917.6210781665725
-490.5978931110506,914.7507738325683,1521.332735284604,920.5977784493209,-507.52066840157863,-1913.2109455463894,-2499.342174194671,-1910.2392406149902
-484.0672486778419,936.6715996985224,1495.0255331504554,922.4569037950012,-498.45999122917056,-1912.674375374949,-2507.4596697154047,-1917.4167507122802
-492.41432041504635,908.8091412424257,1498.463221274807,923.2748820292733,-506.13985821533606,-1888.507673205973,-2483.7451051207718,-1927.4647195238663
-493.382036948984,910.8114014590442,1490.4583195730272,925.2275380477428,-493.8883475850201,-1899.087478312007,-2500.0392226568742,-1889.082238503432
-496.60778139432136,909.9290646767427,1506.8346673170004,911.199700022069,-492.3960556307852,-1909.9900039789925,-2485.4438210609674,-1908.277225936359
-500.7272885200476,914.8193545517423,1510.6176664907593,921.5159040680429,-505.70126401058195,-1925.0696596745918,-2513.555796246226,-1914.6903619708432
-508.96141676177535,918.4770201234248,1521.697695716512,922.2076028392743,-484.4903732663948,-1908.7000039359443,-2499.617401051902,-1913.9686333572222
-484.5515938249856,921.4782469908556,1492.274357723103,915.7830469791007,-511.4021165966499,-1914.1395974132129,-2483.506258264538,-1919.1678547839883
-502.83051805262136,909.9191040481506,1504.9108044458083,922.4537505485622,-493.98105992256865,-1898.3778738264905,-2496.670765706634,-1921.595094775884
-504.45176261850753,917.1410198729805,1492.577799812443,903.5661258543529,-503.6155301670947,-1911.1629968833129,-2480.533354033578,-1909.5901046036317
-510.0225646870698,912.951194758434,1499.3790828165365,924.0335971841223,-496.74031589105175,-1895.4410104287838,-2485.0760082067304,-1918.3407689118228
-495.6111648174192,904.2633990960876,1485.2861947622616,925.9989153059256,-485.96012521524307,-1900.5245154923434,-2516.111032715691,-1914.3944184887741
-497.90651382131796,931.9121422233818,1496.9753470563126,934.4184031186973,-507.4239005189053,-1921.026143511861,-2508.186154001436,-1902.8439458683172
