doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-414.48257037919115,1013.0208449104023,1619.495640680865,1015.9309368947303,-394.9947355011048,-1807.7835326877089,-2422.511145892738,-1811.4592668170176
-388.0023563790168,1021.8326237547255,1586.5583335379347,1015.1646686841029,-385.9791751916996,-1806.822232975547,-2391.406422820087,-1816.9189641798625
-413.3747665440087,1032.3875436374715,1605.6526192972597,1022.4955064735842,-386.0677189238574,-1821.8566564710798,-2379.7404526064215,-1801.10458031991
-385.062390956575,1030.599023707002,1603.581817277527,1014.5736951778949,-420.20020695089136,-1785.7248180453419,-2380.933479436888,-1803.2673839203735
-395.83128925689067,1026.0780571187067,1615.3138113765715,1019.77850206914,-389.8289509521541,-1808.9833371553655,-2383.9115580283737,-1792.4667489867138
-380.48147550522754,1028.7194091713989,1600.4849219117027,1035.7997459761584,-382.54214050107123,-1803.682349261916,-2361.9416547804826,-1801.883469480416
-386.6567975401176,1049.2665567718348,1603.4303600904464,1038.6832826595196,-391.07140832201543,-1815.0922551764959,-2372.009582182624,-1805.9303344944121
-373.5421086418971,1026.3419983970539,1617.1689049698628,1026.8378648800992,-352.95445631322747,-1799.5035461772782,-2406.4861473644364,-1798.876967971873
-367.8588741036498,1033.1279929869672,1613.3861243102187,1029.0453211268937,-381.3549674496999,-1796.1204479729568,-2375.4125305719467,-1801.7225866430913
-380.7096249928608,1053.6381829406682,1638.6075044610257,1037.5577328970764,-364.5147991369171,-1787.8537236125837,-2391.544402457411,-1801.6238498263183
-376.0419650021566,1041.7525563774352,1637.2829505996938,1048.9760154764197,-390.1168771533891,-1775.993944896237,-2385.408966600846,-1801.7201110541457
-391.0598281062631,1041.5558325198324,1630.6636870389455,1037.16990952521,-374.16195332147856,-1791.1202467128348,-2365.2930462318564,-1775.8569160938937
-368.0883664979483,1029.1053981840676,1620.0327589798708,1043.9647785170623,-386.1291253651672,-1785.459063018185,-2368.2471413864387,-1792.8862444853485
-368.4791744311046,1032.460692087956,1620.51754981455,1047.827967457833,-367.0517918384689,-1785.61792764937,-2356.845882594983,-1784.833702837173
-361.1055901668681,1051.2249250120565,1637.5204196807326,1051.7290756375774,-367.9958181479606,-1773.5347600082519,-2379.5824197651473,-1774.2967096152177
-367.87071500460434,1055.0962616579334,1635.0136945201643,1055.4953667346506,-359.7276474390405,-1765.6692976414529,-2355.3347172706895,-1767.7063310606554
-369.5714969989468,1034.6520784172073,1646.5664811655959,1063.7124750372523,-342.5937894257738,-1763.968347370994,-2348.9036570449393,-1780.6850959920564
-351.152384060793,1046.567735246204,1617.1019080209476,1057.5461530432215,-361.0860317996377,-1758.0580051207098,-2350.3441684576633,-1773.667114936056
-338.32475437523516,1069.4530590787012,1649.958528164242,1060.096157917801,-357.0160710423308,-1793.5847841191048,-2379.131003028625,-1771.4275120344294
-351.8526448459233,1064.5151228632205,1636.1754966439617,1075.9907551118888,-337.1012541684581,-1760.4856880435711,-2327.7101728775483,-1783.7193934230695
-365.63888208495683,1050.8431187338374,1649.1745293474069,1086.6014652456454,-353.17761299254306,-1765.0834590822913,-2345.7425389179834,-1757.7309299907772
-353.95901232989763,1084.1018395767865,1639.922284521171,1062.5649656677454,-352.62516392658875,-1774.214919250015,-2360.897495009454,-1752.9999951968384
-349.4580257670354,1067.8208828687905,1637.7301647396362,1045.5747258029587,-333.79235569014287,-1751.6517354932398,-2342.7200780292296,-1734.807358781955
-347.49470069451274,1060.813288269277,1653.4424473391502,1070.4446542548387,-348.0509034804397,-1763.5300848068548,-2353.0719773049627,-1764.0808780103366
-328.56454208392483,1081.6176892899718,1661.0414466083716,1074.1275990862741,-334.41830025168264,-1754.9994646460027,-2352.167002865065,-1760.2920025655662
-334.2728255352132,1060.3107577211379,1639.1609809025472,1075.1680706582838,-338.2566583057528,-1774.2099718945562,-2365.828233396155,-1767.034487088574
-352.42728540216274,1075.588821023662,1650.1607259051425,1073.6287187658456,-341.7253815033647,-1754.147282087357,-2337.662994664784,-1744.6621684966444
-335.58405617624663,1085.293410324334,1661.97047159708,1066.9344161490378,-330.89335421919486,-1755.9471191351836,-2325.52491773805,-1747.6181166873428
-331.9532141997296,1073.93699898427,1656.316101916476,1078.6691181110577,-324.7536530418883,-1740.080369495329,-2326.841488008415,-1753.6332283909535
-345.2791779106317,1073.5801390437236,1657.504157128536,1080.6595294544863,-334.3516546798785,-1733.4921088222227,-2326.35751661205,-1755.6019435042713
-326.40797077650205,1078.0958596366897,1670.1143065629806,1085.5210321304369,-327.08361094875437,-1756.7025488112595,-2342.5018926089397,-1753.7363058171159
-320.91729791346944,1074.1139728099301,1691.2101732035271,1089.023821295305,-341.96567873908043,-1737.1744337167693,-2326.785952614797,-1723.7638013521992
-339.7680376778276,1081.1943798421332,1673.3334388353467,1091.5710724013747,-321.64652542503666,-1731.0547404772033,-2331.669724765787,-1739.5010892471907
-300.87996328392876,1091.0336075233167,1683.8485137816672,1091.9656815028413,-314.86159035735614,-1729.713931102917,-2324.92733832351,-1733.5730406247183
-334.1476112396103,1113.1464796877651,1666.3616839169065,1098.5203617233415,-318.96691877760463,-1743.7788061704598,-2310.854390016953,-1752.8700013833502
-326.9917666622256,1092.245891637928,1697.5107459932262,1097.2083799045758,-328.8504171860775,-1747.6604010838141,-2316.8829613839953,-1741.0639933523212
-317.4598183779363,1102.3965073736338,1679.793603920195,1094.2527708951177,-306.6056859221965,-1731.6100366488445,-2341.130626391831,-1732.645013152744
-307.62572828248926,1120.740504414424,1680.0301245288786,1100.911355147569,-318.36284798078685,-1727.1639585558937,-2320.9504067410194,-1731.3121245553411
-319.49471932483385,1091.9181740249464,1709.816056353381,1104.5721176186792,-298.6406895699,-1731.6224879700196,-2313.5249969246406,-1727.0338129241968
-312.1793626661786,1115.3373315136425,1702.8786411072422,1095.2913397078996,-311.54270868859686,-1730.6812719973004,-2310.472224723492,-1707.9487539538163
-321.87823908037836,1108.2723370074166,1692.6361638052558,1113.779274634215,-314.86675696356383,-1710.6071437688906,-2308.3022938625936,-1709.490234531335
-300.3539027969482,1103.9279863698212,1707.717103928831,1110.6316001828861,-299.1994222640863,-1698.8840122265178,-2304.430362450104,-1725.1165388129455
-281.25164014933324,1109.4314301504733,1703.322329599705,1113.402218180179,-307.2124048538608,-1721.7105993284526,-2300.131725575172,-1722.4200891194125
-290.6413366651341,1109.625050151449,1706.3114216138783,1113.1202873467446,-283.2134189367089,-1705.9007583774808,-2287.6299196018485,-1715.2417646080496
-309.8515197806236,1122.4886445470531,1689.4165280201173,1121.8336327524619,-303.1394667768744,-1717.9185577530027,-2288.4931112123236,-1733.383974391598
-280.2851699680662,1115.788320191664,1686.6243313111463,1127.7356857800496,-297.63479994711804,-1699.1143185697103,-2294.933518307111,-1693.4005991991767
-295.2065809847948,1135.8220593339581,1704.397289245664,1121.579281475424,-296.2445735593038,-1722.4036112018853,-2280.1264182799982,-1714.7641475054804
-291.3251236869461,1137.4064238492529,1696.873113299165,1112.4250126667678,-270.3258013708481,-1713.4407254034948,-2272.0795690951823,-1709.6516587919493
-281.0283860751885,1118.9304716058407,1727.4389132445147,1113.0030789446441,-290.07753730539133,-1709.753317994278,-2297.3233148252666,-1692.6651982696299
-273.8001514511154,1142.895205877081,1713.9423731550423,1105.4679867769476,-275.6675521201226,-1701.4734501153498,-2285.6150029590026,-1699.6600755199227
-283.6130162745742,1136.270458580666,1719.1593850459765,1134.6948602613527,-279.1630906142834,-1707.564236835565,-2286.5446197286337,-1698.8043302444391
-279.87309747033174,1112.535654623502,1728.9990887170466,1124.447313001547,-307.5945862915028,-1708.3441916075276,-2289.440403339577,-1673.2209235148378
-281.2928866069527,1146.7490804493984,1732.0188601683014,1160.457641545793,-266.3225429186748,-1689.7664918119951,-2286.725313527062,-1691.0224626746926
-282.2319157935064,1140.5012880006434,1719.3666275749301,1141.969301881643,-285.59454634068237,-1686.5060682152232,-2276.9939356635136,-1679.0883821841908
-266.62403528293044,1143.9846630876755,1736.9745547329178,1161.3839376806575,-269.63239618818346,-1686.4208778979832,-2267.668847971639,-1702.615725428474
-289.30400405114284,1139.3243632114647,1733.6650276706987,1138.467338653186,-278.3868828629509,-1687.242806854125,-2289.7962006441303,-1702.7540270433753
-255.55656242600642,1155.7910972273364,1729.4336954791352,1148.6879602411593,-272.81349940243393,-1673.7000603155827,-2265.3424309416127,-1688.492718066321
-249.24466049869508,1156.076738463753,1757.52908343507,1139.480618672117,-280.53068244217013,-1678.6380249080307,-2259.3402550062656,-1693.2047317451218
-254.95578520789365,1151.9457093298138,1740.312306671505,1145.700673687718,-250.54912585267607,-1665.8601292901303,-2271.452069520014,-1680.6579262732398
-255.35586142166994,1165.1170746509836,1744.564243318812,1153.1636673019484,-262.2080529574604,-1683.9158762814002,-2276.247823136624,-1678.7939906397298
-248.87477529103754,1167.1556932063036,1728.9187185996614,1156.7415135609776,-253.69611329842675,-1672.8499151699123,-2254.4436661284335,-1657.2345886606265
-240.68170076490583,1160.7106023764127,1738.8821345039228,1152.929833404387,-245.87535364139416,-1680.4946665006316,-2268.8058881010284,-1665.354394917617
-246.78303801189156,1183.24129116825,1754.0014978412864,1170.6892754515097,-248.76469604752572,-1657.2795544969426,-2256.275843891275,-1657.8819872221898
-254.2198966064091,1168.0658048769142,1753.3892110960667,1192.6359784473477,-263.995713712091,-1662.965834542056,-2248.2545491183164,-1671.673592725899
-251.21523051066154,1178.9277966266814,1760.052586784912,1160.2766968482233,-251.7036541354851,-1662.437192830122,-2251.890959898604,-1640.5462336253506
-238.3186701866718,1158.1191134057563,1762.3122503045531,1173.2482573652267,-233.39456562768683,-1630.5858828384153,-2238.930241514144,-1645.7441773884977
-237.39435178635927,1176.175367173112,1761.9994522581198,1180.3003481124063,-249.25436866265755,-1657.54074990042,-2249.4594632204307,-1670.425056828714
-242.0087541546459,1170.7015310602726,1763.078293225773,1172.7843870494826,-236.97836472266636,-1657.9530745396007,-2236.235281731388,-1655.4189238361205
-241.93323252305498,1185.1640656409347,1765.809650489055,1181.744356433737,-241.4602333172466,-1667.4189235921604,-2223.358822382162,-1653.7918682022869
-233.28605768055724,1180.8884938382546,1753.0341244601789,1181.885196573657,-216.53201715240917,-1645.2025524268342,-2231.916361971934,-1633.9534111714893
-228.58824919155703,1197.65953803816,1778.3024035385426,1181.1119469108125,-237.68078879509827,-1622.9009343172695,-2209.7523486023947,-1660.2362393352214
-209.12363390213304,1188.243638930275,1777.1274780728834,1189.4301871930284,-238.81006402264015,-1646.6289590552765,-2221.8432363556685,-1640.455774990592
-208.66328130509814,1197.2521893569726,1774.8278484898497,1214.2738984650452,-221.38484405693225,-1631.1813686200524,-2208.9690251242173,-1636.674277958787
-194.63174440592877,1215.754397978062,1782.5458644475436,1201.1937031740729,-218.2376814662455,-1643.0751747243494,-2222.252938194115,-1640.2854113631352
-227.23634257275214,1197.4671078100205,1781.1876932903656,1214.115640721294,-222.7888981060563,-1617.2170987906459,-2221.336927925036,-1640.7307222095717
-219.28102458219217,1174.9183394628208,1770.4200195287012,1207.3481848186043,-228.78545453453805,-1615.5271520024614,-2240.089114112821,-1620.0948706873446
-215.4069664630264,1199.9303628552868,1787.2473961675857,1206.4392035206067,-210.34706218956933,-1616.153453223358,-2201.9039366319553,-1633.25034712164
-217.46833906187348,1200.1696463756743,1802.139492065031,1211.5681828259935,-218.79157920383423,-1621.592468459246,-2211.888929633201,-1624.0159105832686
-214.72629695730743,1208.7103706590758,1796.1706847666726,1198.8670629215333,-212.1899465451328,-1616.6466487312487,-2201.198171322658,-1619.7981485314356
-202.3975605734067,1204.5146432396234,1808.5874177475519,1202.014617993985,-198.78948183554928,-1594.3632715251329,-2201.188777622938,-1620.5573290580846
-195.45518490921054,1219.537115770353,1807.5592036683308,1216.8293302625216,-208.2731366094551,-1595.6010202720538,-2181.7128890024956,-1601.8268881244298
-185.90288411503985,1193.4480266532753,1795.6609602706853,1228.0169342352676,-183.8801378748876,-1607.7495192914823,-2184.5082190608314,-1611.7571390328917
-188.09517421778787,1246.7874405452114,1814.20030864352,1240.2874817267875,-199.36578214056604,-1597.4375917795114,-2188.828645861631,-1614.0590013696592
-191.7852492703403,1220.9256728211913,1815.77573716499,1229.7279708848305,-203.19752408230556,-1621.2363677611684,-2182.284497684365,-1604.8578763264793
-189.17024528344442,1232.6134999416165,1813.2155237567201,1234.0610723953394,-174.00182462111943,-1611.9161278072718,-2184.5176534616153,-1602.3344879253932
-193.34730568775547,1227.0770103114344,1816.1222798031376,1241.9102883933576,-176.57619007198917,-1615.1748871443792,-2182.9591715320103,-1611.280904393613
-175.16812151104224,1222.410557643459,1808.6205137053612,1247.276836980239,-181.81746043676304,-1595.9885604958743,-2178.685239433112,-1613.8993091328093
-186.84553622516555,1236.8567959092625,1818.3562758745654,1266.4070041346786,-181.1333059437526,-1584.6217263666265,-2173.574381143252,-1587.3730548072529
-153.47995167221686,1238.276896059122,1812.3231420921447,1230.321926680447,-167.40526256632137,-1595.1716119396,-2188.984079213762,-1593.9231014020504
-183.98510979176592,1231.7312479765926,1833.2294887965277,1222.2062041230647,-179.65416537278276,-1583.1051822979325,-2186.0958727767224,-1580.6378142174917
-164.17880420050577,1248.059492408076,1831.011047307163,1237.2540461328588,-167.3837570649129,-1583.9897355992118,-2158.4004428675216,-1564.7110347279267
-177.47273810258616,1246.0584435149099,1842.8475353754432,1232.9770153826987,-191.25670550813157,-1579.7091877768544,-2156.178836811261,-1578.0224013890777
-163.13373362882976,1244.7795546757764,1846.582443444536,1280.6408887366968,-153.89386924234103,-1571.4724613299313,-2167.177656170732,-1588.7255480639228
-159.4641153526426,1230.9838207930648,1823.17185428063,1254.351683321295,-151.87745905806716,-1579.6477983799289,-2171.4841005447065,-1590.8671172081167
-162.20732287222907,1264.864148544267,1819.2360587174599,1244.1836665083401,-153.00676009045813,-1562.7313356020209,-2143.5091474568135,-1585.60478022948
-153.11584085273634,1248.0123704683751,1846.0715059264494,1248.10470194373,-163.59361331956933,-1579.5439119540247,-2159.2128610968734,-1543.853781641199
-137.3010088240635,1279.1760552320775,1842.8348098588365,1260.293320037432,-167.12430095213597,-1568.8884819598632,-2149.889963603774,-1565.7654758052088
-133.23454003013853,1253.9056346531706,1849.2547768716624,1263.0473272704037,-139.83327646876555,-1563.680887829215,-2155.4066955648073,-1571.5201932996756
-155.08160756385575,1282.3271530801114,1855.6132828953941,1249.3379409740076,-142.09503153459863,-1568.8463404415365,-2138.874870714416,-1567.7806129899375
-146.9990474438143,1279.5735341912748,1865.7848212932854,1257.611651182336,-146.77858821742572,-1552.930813165398,-2143.6118022682545,-1552.4590222065651
-147.3609709106662,1277.3810556257386,1865.5647686451482,1265.2816648787639,-149.35775851272246,-1568.8374129166418,-2150.3897186024255,-1566.9576620738865
