velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
-0.12302303895506535,-0.1822517649238522,-0.1786577248672018,-0.19620182591931534,-0.2123472314570778,-0.20105873454153134,-0.17027041619531394,-0.20150116283505207
0.12754165171588927,-0.8054186910473659,-0.1134610184273726,-0.2121924179812507,-0.7449422588664629,-0.1685859263412767,-0.41553170835580433,-0.29601109014453936
-0.3022053440003135,-0.0541063126000008,-0.37231131168185366,-0.3877712724731698,-0.24669918594422327,-0.5107769585093799,-0.12256959087267055,-0.5272003399412785
0.970536409674571,-0.834302245464069,0.5954960129773132,0.41876999486137534,-0.803218495680789,0.3028238802053075,0.14629795092631082,-0.15593323014865026
0.2586413943836716,-0.4364736408032161,0.17265794268432993,0.1286570987462755,-0.2599847510631726,0.25074669536192373,-0.1816471555201632,0.20206374186519946
0.9075103163224605,0.19347502650547174,0.906713731037241,0.8767216293011233,0.31331758028401563,0.8372443318841084,0.6481012143544282,0.6081613138454104
1.054813807685732,-0.19347537518751015,0.8921321352130672,0.7951198825377299,-0.1159200786015535,0.6996265898294396,0.54689964926589,0.33412476417553283
0.38574857324890127,-0.6809435509711939,0.22055857423033026,0.14053615258801003,-0.4745723113800663,0.2716985547377137,-0.2548090532584604,0.16050888666125038
-0.022432622441939803,-0.1598715332751108,-0.06423745395551099,-0.08005739939649388,-0.14832114066341948,-0.06424899407348444,-0.11391484932032142,-0.07210218864685654
-0.011707244580148081,-0.9135093883935359,-0.17474421880517244,-0.24271538129907014,-0.6581839040676616,-0.0015647451967034673,-0.6824923091866814,0.02770579709396454
-1.3089818815249383,0.36640808297083877,-1.0927300835521332,-0.9658045759836345,0.2178684409833268,-0.8962251312882509,-0.5757570145745124,-0.45751222930977187
0.7014218898753599,0.7244245267730938,0.7821677780513384,0.7945368595651675,0.6102060992049932,0.5726271895625051,0.9519449424110316,0.35146246625179123
0.2810924813374252,0.7670114353802272,0.3315110736912784,0.3488099913399135,0.4477750495982958,0.010679147441147787,0.814572374071784,-0.17862467981031632
-1.4013442774671683,-0.10764644061677298,-1.316652967128306,-1.2386315544967574,-0.24382821189402487,-1.1375725606716316,-0.9172347692158803,-0.7266367559238763
0.963442507568471,0.08408870972221782,0.7921094895708196,0.6989799453058412,-0.06251396938629529,0.4145278822595492,0.7763730217855733,-0.015246233732155424
1.317065003138165,1.67381899457865,1.6570590605785347,1.750042359556018,1.6445237129670558,1.494015426489409,1.861521514310082,1.2398502501913606
0.38763100706320125,-0.02955376834191791,0.28667275628708333,0.23708478136238245,-0.11345625787807394,0.10162378271152105,0.2899240420770116,-0.09584715119050949
-0.23641392599041428,1.0771482851492769,0.13962215212435874,0.2929159412527717,1.0881820015070074,0.326416773997503,0.45803464743080535,0.5769276591955756
-1.1030714603256342,-0.2044279179342147,-1.0074866460087097,-0.9376194090303082,-0.17490972050585368,-0.7342110155058336,-0.8702306915401297,-0.34337069144810123
0.5820968219084992,-0.5853935930521499,0.2640496953356869,0.1251704988923028,-0.7018721831778941,-0.0627910312881237,0.1163335828864805,-0.4323196527323977
0.7757218128741584,-0.24924929572361865,0.7526210124178883,0.7139892637916148,0.07631441908436266,0.8833062942738527,0.1841566914387964,0.7662257995964814
0.023687814771524093,-0.13895364379311786,-0.01057991125596062,-0.025129206109111367,-0.11281434563120264,-0.003921009845316686,-0.07971745923331633,-0.01659919596889564
-0.6727624803130229,-0.988609053610992,-0.9493027795344899,-1.0346505280699008,-1.0996529954845131,-1.0152192775114557,-0.9545319215407864,-0.9822536239722844
-0.11884575770336561,0.45210300590923286,0.11273740177214259,0.20375683253533777,0.6041578382882115,0.35306904543079376,0.09300968746976718,0.5563533771367547
-0.09884676520473673,-0.17348731560619532,-0.09891946244625689,-0.09766212606141998,-0.08773080939556827,-0.0033948589109267634,-0.21630344048377417,0.06045335880939371
-0.8850184681592984,-0.23419544793818103,-0.7853572817478907,-0.7219007810653187,-0.11727323425748214,-0.4743200736262009,-0.7934064040940322,-0.11312717870554613
-0.3840277229065548,0.1254545783926857,-0.5326486258165195,-0.5690815136373683,-0.3666676157686512,-0.9502562454511904,0.10620993292409746,-1.0959807074059658
0.35000073939374154,-0.31284609079012177,0.22115681588534564,0.15953718215779708,-0.28042430202975005,0.13654929725008053,0.0339297627520564,-0.01770378531353861
1.0953160672847158,0.33188855740824014,1.0783539859612952,1.0374885457306624,0.37906326371478755,0.9020771756817333,0.8935607357164191,0.5800792223552805
0.5980853567090703,0.44698197428955233,0.5402290184370555,0.5044294741779106,0.20039021485420713,0.18311849670120167,0.8029517262549031,-0.12236500010957096
-0.2758468066501903,0.22227196104845215,-0.17414796478730857,-0.12581629172474382,0.21285313181182428,-0.09262250375549493,-0.050700150357119805,0.03520276756029419
-0.005164927165620491,-1.0854627970969886,-0.4138139388743039,-0.5707045910740657,-1.2245219910563911,-0.6837744323397892,-0.543401693152897,-0.9278547682665179
-0.9374201843899767,-0.15099386880672552,-0.9743952122978944,-0.9558527488730986,-0.3831212125008273,-1.014311660488168,-0.5736594745971069,-0.8385072140475381
0.33256229638304047,-0.4218392999137874,0.1442747262336319,0.06092625609053161,-0.4467950564599866,-0.010584308949332938,-0.004845434214166181,-0.20902443164203738
-0.029555165157362333,0.19247433938436895,0.08257476654472584,0.12565462186852827,0.2908423528733778,0.21725855292324758,0.03130147815014071,0.31760058932344865
-1.1029890922147427,-0.4898306040494018,-1.3219527409467628,-1.3668288584550419,-0.9236723371949145,-1.5771359588298306,-0.7568302185337937,-1.5176798392374855
-1.0438779171187804,-0.7386730203638666,-1.082200365117118,-1.0672454597792946,-0.6204094993681406,-0.7882955116196083,-1.192223382204808,-0.4401676598069562
-0.5491037598804092,-1.0706490274302687,-0.9787024681783858,-1.123747768555562,-1.4110926731266167,-1.3331196560812753,-0.7763381399965884,-1.5009258977255633
0.0681949919529225,0.07696454504845614,-0.04703099843389003,-0.08885753757038889,-0.19153335913652234,-0.34240715443738995,0.251653926418157,-0.5241720380551246
1.1441191213200288,0.4753735803962991,1.1072428827317016,1.0595834190276314,0.40084822741332726,0.8059868758171569,1.0821080251840474,0.411560615737563
-0.3147255602462887,-0.12295725808321818,-0.35930551038245123,-0.36528065945226074,-0.22002322011905562,-0.40191186542341795,-0.22157202116999064,-0.36603658342484957
-0.013532907366140186,0.07160723172596095,-0.04185639985024333,-0.0504588949303667,-0.0368703782717381,-0.1469946219917866,0.09817160032808807,-0.1999978723457901
0.16058326187773894,0.335747116624369,0.09651037787969803,0.07227958540492206,0.028378408579924134,-0.23374340233195623,0.48631357170888095,-0.4358260205724032
-1.1742799048366277,-0.32705445505080416,-1.1936957372225638,-1.16280730115367,-0.4725454255464311,-1.10413189825463,-0.8841785796675765,-0.8143068598973988
0.00026602498951374,-0.8018910503700619,-0.20608718477143625,-0.28903431512914995,-0.706589205285195,-0.1960792173996889,-0.5174472662828925,-0.2528220522935401
-1.4682412341152156,-0.8172521410568615,-1.3725561113722795,-1.296667815973573,-0.48516417028953124,-0.7571773882531391,-1.649889004294603,-0.13253347218373948
-0.5111776587075306,0.38943860176849,-0.41773171894414923,-0.36157394099020496,0.191078254064552,-0.4626188937998287,0.00211875974717236,-0.3434128760663732
0.3518248472710405,-0.3616769088841737,0.19529691994104698,0.12296988963905164,-0.35410827165150005,0.07720912321008389,0.023111162052050205,-0.09906303212685327
0.5155540512747784,0.09808139552018245,0.4543604841250023,0.41569300507308143,0.04806816989906263,0.28788449031209423,0.43094699866782243,0.0825406922921028
1.6137505267052539,0.6018404129552662,1.571723814540159,1.506996160984151,0.56141445234901,1.2076120629441813,1.448372521399759,0.6803062221621899
-1.1473579580023054,-0.7700144182658324,-1.507764227074405,-1.6021567752161032,-1.3214245199333081,-1.907272848367011,-0.8771998252541231,-1.9427635311743812
0.12751573568403776,0.8876650679023298,0.20583218289451324,0.24141824078125504,0.5084025669296083,-0.1265006155830867,0.8208609627548655,-0.2767402243492629
0.5992173557120898,0.5929847312006015,0.825590632016731,0.8910961237182701,0.8363065435070791,1.0077738097110738,0.5946793603325047,1.0266919148788287
1.407042404068856,0.2926759097335588,1.45108520976655,1.419603244471695,0.5738094723572114,1.4453385152957734,0.9392692028804285,1.1476325807503915
0.9434043308383118,1.1464814015594778,1.1015694773204463,1.1386064447824,0.9850609307899685,0.8306259878168942,1.3854612419975618,0.5526448330032508
-0.1694794547701213,-0.3890658804309763,-0.2836461320851297,-0.32257902744117295,-0.4176965489776104,-0.3173009278002578,-0.319210360613345,-0.33028146811769454
0.48485748682394586,-0.31234385530492015,0.29797941581217896,0.21102664978543134,-0.36336568503036737,0.09146413717919072,0.17533778378130252,-0.16428156042828404
0.19891835343876116,0.0193534622541002,0.055000858691768365,-0.002188685244096656,-0.23438452425400944,-0.26281849398247525,0.29734263044082376,-0.49159301312718995
-0.6702294759661699,0.727485824782827,-0.44266695509360726,-0.32945309094047986,0.5447952277166869,-0.3980172654889597,0.0808505833880226,-0.15894687262894008
-0.49176890863091816,-0.5257108873592402,-0.6429617472354046,-0.6849714829452219,-0.6285141386948351,-0.6935239972490316,-0.5684695263705446,-0.6554228397049585
-0.5875713409015724,-0.2982273204731059,-0.6067938392316831,-0.5964096257053825,-0.3035377557350856,-0.504649137511556,-0.560459666160276,-0.3367705103140033
-0.02128986154752009,-0.00366405444083479,-0.03546060266521816,-0.039659624358927136,-0.035969592727125826,-0.06527899421689172,0.0029498276910389174,-0.07803612118453514
0.5331661041268961,-0.4374635377637175,0.40286625787312147,0.3323840654398609,-0.27936979012183843,0.3970245666429555,0.009723217428285132,0.2341708300580613
0.3240319054471778,0.7905133252217352,0.6328917857979618,0.7392082677805997,0.9994799195462434,0.8648179330436262,0.546309331526882,0.9933816047439947
-0.391356010361033,0.10143073477192066,-0.41902286423853885,-0.41306619193194927,-0.12458098107743354,-0.5563802402511616,-0.0670829986341614,-0.5386261464997736
-0.3956757764743206,0.3949435423946675,-0.25176376181285326,-0.18218923127953876,0.32853631812744416,-0.1841818972895112,0.0021894111989603404,-0.022623662664922238
1.2817704385504318,-0.16582898506719485,1.0601310272025257,0.9346935814761037,-0.1674229264780588,0.7333262183039291,0.7631068035784276,0.23907178222791844
1.3037342221914727,1.2501866196788574,1.4018960054339495,1.4056581110976203,0.9930696938316547,0.954920570816228,1.7416422636528066,0.5045754684582485
-0.5832185953041833,-0.11878020138329487,-0.5452142234597335,-0.5126723627627784,-0.12098825872420098,-0.4213210750466259,-0.4565053089550413,-0.22702541426174905
-0.4554790029199368,0.4897701625281486,-0.2750578328306624,-0.18942714606106217,0.4205759158524948,-0.1855774070101056,0.017415556457239963,0.010759359235134228
0.21472942396368713,-0.021979222571677014,0.081913933489175,0.02781309078044443,-0.22313931640528134,-0.18422708013730474,0.24935863249720247,-0.3890952225005076
-0.8541691664314641,-0.17898438563950683,-0.8020901754170544,-0.7556932541173594,-0.18578180158314375,-0.625277616891935,-0.6693936262019731,-0.34399411117846374
0.17073211500110042,-0.10562565947936726,0.07693196806259098,0.036744624266900644,-0.1844990190711306,-0.058792756239291574,0.09996062097027751,-0.1851581060371677
-0.10998009128665046,0.21673728279188298,-0.14696069795627348,-0.15296062839277486,-0.030157198362791328,-0.3573765307744431,0.19684737092328872,-0.43690476902975384
-1.3285081143434132,-0.604663012431452,-1.5341659718393974,-1.5667516903173633,-0.9960236764468723,-1.6989697317249854,-1.0021115723679932,-1.5438421084837874
-0.7810485559483226,-1.929094691700732,-1.2763140815281337,-1.4469996126311124,-1.9105182673100998,-1.2840558239899391,-1.6385976170272776,-1.2745705882694145
0.8206523020510088,0.42415041511002166,0.7382701624742781,0.6856140590521681,0.19994246172664457,0.352226264857929,0.9230179838919268,-0.02258033345889049
0.7451185659548529,0.9578994412513702,0.7208784645699734,0.6979000108771501,0.48547848696696916,0.150941776353848,1.3236142247791796,-0.2692414906909692
1.2648988856344094,0.08616404160435659,1.0165571956026587,0.8856556309124854,-0.1426075082913375,0.4839529137145665,1.029370639244511,-0.10661064352985918
-0.07857972227437827,-0.27835573395616603,-0.25156500390626424,-0.31303171399624585,-0.4772215965655918,-0.4728762226862205,-0.09513398795472876,-0.607668884607015
0.627341044002948,0.3892515598438586,0.6654998326019466,0.661639528627775,0.38496808396138804,0.5543020668815601,0.6447809573930235,0.3797326809885222
0.5676223986024022,0.28132060237207995,0.5067475425542124,0.4689318645349854,0.12591003900986902,0.23827833781958654,0.632238258877552,-0.024252193089231593
-0.9240786627979328,-0.9416790330349198,-1.1299296254567923,-1.1811873341714638,-1.0052427524716225,-1.079615207678819,-1.1205661870272605,-0.9189907884365554
1.2759140187684737,0.33926951482858264,1.2464986721603268,1.1951150081406792,0.4032666722404459,1.0474581788329653,1.0094315236294038,0.6702628422477053
0.7444019276264024,0.4372498160364891,0.8577906242266701,0.87665538230035,0.5893321396080552,0.8891525953705918,0.658001088982742,0.775438211907158
-0.45277132735969206,0.4975200225323291,-0.3078748013009573,-0.23426078355339763,0.35189082664761356,-0.30043144769756064,0.06902700733466127,-0.15294494905512904
-0.45149286191033733,0.7014607714564419,-0.23792795818730544,-0.13759743553978204,0.5657400965710736,-0.19783078156766376,0.180413444569636,-0.014931313061604074
-1.083165676733595,-0.005850003202443759,-0.9436900933818925,-0.8561415590269505,-0.0068060896079442995,-0.6868423475873981,-0.7277060214207831,-0.29260957798156223
0.29234418158308745,0.3590490055891061,0.3517843115254345,0.36691114384498513,0.3282599457224639,0.288601257445789,0.4195232533371089,0.2154152732432713
0.8327588280227047,1.4283653944640387,1.1098616969721504,1.19612856076328,1.300832741570226,0.9318623220059342,1.4508338660316737,0.7586399559934892
0.988901743297457,0.422107802595193,1.1748633432974354,1.210568230764167,0.7991882192664953,1.386271295006644,0.6776588724167443,1.3213078251474382
1.219559202377099,0.5285223806867912,1.270799846385276,1.252041052859833,0.621087914267308,1.1360586937923256,1.0632181487580192,0.8250467699147906
-0.344353872283355,-0.07963098943188893,-0.42979425904907126,-0.44869578189018094,-0.2984631966819995,-0.588295853095185,-0.14564295697478669,-0.6095975215410886
0.48471449093688523,0.18373712652973545,0.6210075764464046,0.6541172811370503,0.47731411570216425,0.8384967230876783,0.2536208354115207,0.871036678167496
-0.2564718287964915,-0.16989380071058816,-0.31409743095006537,-0.32740187613210786,-0.2480037212683169,-0.354790437234814,-0.22197488682600236,-0.3346903360220022
0.6913233187303129,-0.1474385871435673,0.6807594620068292,0.6505639868314727,0.11386352407387029,0.7779413559867995,0.2215692115409119,0.6656113447656885
-0.42942752846277393,-0.4088311744608333,-0.5519202398825357,-0.5849162158799583,-0.5129640904611708,-0.6049291732217492,-0.45904763274145893,-0.5729027543241453
0.927887416842051,-0.31841431572887513,0.7766062490334203,0.6860584555740523,-0.1730496454435197,0.674393597361606,0.3519847255061919,0.37745111980427226
1.4900604618263416,0.8769110808947456,1.5181113249635343,1.4862273514209914,0.7689576603363811,1.1432112950364062,1.5643649476417971,0.6604140393466145
