cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
41.623250641015176,38.420966786477855,43.75538885741991,42.189373241351504,40.93794956712499,46.85112574251891,40.890248536675585,38.518642964711624
43.64194072168275,39.83865775717788,44.072747422999704,44.458680074009834,39.409709534987506,45.54617764560749,39.91279571993661,42.62480327833875
46.51675631956926,39.83559859587399,45.60495158769515,45.46765101480718,40.246970728198555,42.95117049071122,44.28699011910515,41.9001716432628
45.03583746721143,42.36976724045137,41.19667228253232,48.83735872821841,37.95450146158014,40.415969886132075,43.9309819912276,41.00592191246558
44.84515195660832,41.28389076780465,44.39313012780625,44.10535607834572,36.502461582074076,43.3386215016344,44.44173109003883,38.21405197799667
44.53563413936793,37.073498417652054,44.364830928461586,44.14673952355959,40.78835290580367,43.445263306480264,45.66556072774466,43.60015145600281
40.3323750225682,42.59481026009892,46.20887897853826,47.433883276808615,39.706895787016194,44.325432853490724,43.560707086346255,39.13256452667269
42.884352670911454,39.07148268908009,46.26945311281574,44.54400804394791,38.511853342761434,46.29992169947501,41.96518680085584,42.28974203801841
41.07851998257148,41.717779084646324,46.07332234405738,47.23348138240363,39.82117907535386,43.45053653062479,46.383931803810896,40.53450774898353
44.5188333884836,41.65274769639292,49.728587176962506,47.823964563922544,37.89544729898161,44.29846924767849,44.289948553022356,40.94015164929556
46.90551744141626,39.282048344403044,42.55197181151547,48.544604239717984,42.25983028154736,43.61074918784935,45.562639859875674,38.694745220858756
44.46382102307431,39.03734510344727,45.306572261195186,44.649540033330304,39.14462096150798,45.97037781255193,42.14157657444194,41.1552846615221
44.852679945234875,40.03399564900249,45.26509332654626,43.18092760473399,36.39081141270678,46.87655328781139,43.945112715377405,44.666772521682525
42.07894512639317,41.40202927151459,41.882559656310804,46.50771553843111,39.009689454409354,44.31904152865171,43.572426889657095,39.5241231742512
42.52503725570492,40.77185913864551,44.06216881692562,46.782086033282724,38.57073284118756,45.55798579468637,44.691064056625315,40.00484169668142
43.57976737952484,35.55878660512546,44.16403035692565,44.019176349635075,40.61182352239368,41.19359455268334,42.54301992546201,39.325033605760055
43.6345863303084,37.04878766521166,43.88814061615692,44.11079268074419,39.827659179937704,44.825804410049635,45.42091801794221,43.2141523313276
44.54175539081114,41.12365715048394,44.63064809286238,46.67362466629744,37.80311803271049,42.163590039651645,48.49793692072594,43.382674247343274
43.80084433443767,39.478901409453755,41.607591585626274,43.828958558420894,40.5665029690635,43.47872405957745,39.942579296641675,44.23960510875496
42.779647822772326,39.01527452658508,47.61103561615625,47.11859832897335,37.02118046870712,43.22154661810764,40.86566173826083,38.717993287411986
46.25726353702872,40.02356896109594,43.42745997878264,44.62929633786246,40.78787966928251,38.77782386792971,43.816287971049206,41.96733563637208
46.38002178758417,40.05051856427438,49.57329845113863,45.684510548650046,37.735097518321304,39.77517071709419,43.47748893046961,39.224611113371
44.71653034960565,39.00567259661588,43.85141148981457,44.24970513568628,41.766827764238684,43.48906831057945,45.2895561105266,41.61367813626506
44.46704356081217,39.33850132225983,44.23570995139957,44.08438240798096,41.16070994438314,43.19436211600916,46.429497240781636,41.09204161760814
44.18979594262774,39.67816467584711,42.04563600254387,46.7808030411339,37.90815338517143,43.076322006726954,46.3867622220376,40.51573924866779
43.77801080684612,35.76678490132832,42.383478060198726,43.580989871735476,39.52100188070978,44.025402254196045,43.358447320722625,41.07843980959805
44.296511200728375,37.31424931439576,42.38778148627374,43.78877251872573,41.600161622250354,42.24802466500328,44.954132501429946,36.367436827090806
45.91408462024583,41.287757653436884,44.18384016364561,41.98883315780727,42.03664017969214,43.110786524836385,42.83266403759964,39.22275185747688
43.45482908883358,40.09200740674511,42.067611504853794,43.1595197130807,37.17740975200183,45.376668285545925,45.16474496334007,42.747750264038984
45.38180961818498,37.75848072678307,47.93862616370271,46.840674866111705,40.09811184287551,45.995069426676594,43.704959426927246,40.59536244829727
47.280736191689925,37.88567395690153,41.74040015312353,43.47336358794225,41.104373804163636,43.622182256281015,46.51013685223414,39.23466226895236
45.520903395129416,41.79194441024495,46.71111318947682,43.94831784727297,33.07256038939957,40.16151288046188,43.1061532647407,39.76174995932945
42.546175201372634,42.45285861647836,44.90871861014317,43.99516714884455,39.45978315983542,41.51543375482606,42.63794156263643,38.267254633319624
43.633969554732225,44.27769405545628,43.68990628276263,42.34616800140126,44.09838848093192,40.428187981002445,45.46282817019259,40.92895542617694
45.53296539645594,39.233437808986395,44.297077519764635,48.7918047431512,39.99881399148347,47.559291730635294,47.348248143093414,38.65282092210522
46.49887612539457,40.88906215143789,41.928754497096904,43.20601086151019,41.82538075322089,46.89748948447903,47.51024437651982,41.91998151543587
45.46860288982613,37.741652605519846,45.31783701451355,43.92550498364279,40.36170380605998,48.097973748523664,42.34750829736187,41.577885710289955
44.25976358266101,37.16265036600549,43.74205441452632,47.09618787799361,39.74590459163229,44.150159650421024,45.03562806266958,37.11272218185485
44.60468403070314,41.118031292856294,48.04025660212661,42.44290272238867,40.56402227116523,43.84326121501149,45.33935481214165,37.353856213955815
46.49770543076646,42.04297206330797,46.790166153808585,42.95561128006965,40.12056091686436,44.45628594063546,45.22539389342844,42.99027174390138
46.02278405852194,39.19900662057152,43.9883740303435,44.57257747811232,39.60182929017944,46.37610562873426,42.81136690375219,40.22086583540171
44.135889885691434,39.445282625124996,46.416235350679614,45.66355440582297,40.297448201475945,46.790697363591164,44.17083149874612,40.89128363025326
46.05122401034172,39.68592937011719,43.08083875366371,41.486109716979804,40.932447025339215,46.33502100464258,47.008688539380955,41.53876744226053
42.751024201952305,40.74435459837487,44.383039988168775,44.69258650933054,37.787113980117994,41.57193660584631,42.902916818661716,39.86590174225467
44.231330356471055,40.86560218260665,48.492221181773424,44.13724797052181,38.112360006447624,43.67952669451457,39.87609367391262,42.99671051372676
43.91697639780651,43.273075195084424,48.19235387225184,40.81113565157065,38.90096415932733,40.16397815698082,45.77924999889776,41.53276285295416
44.095291670199195,38.304329355090566,44.483156934504166,44.769886410820796,39.132845101666625,41.33162009634227,40.18597302992948,37.764258532000355
44.597555328038695,41.49546503884829,46.305732483031214,43.414308834530765,42.11138690821882,42.22905684296449,44.25459288628487,39.07607540284564
48.23809740381132,37.7091027172949,42.494172462574404,46.679113002031485,40.53245973259717,42.71352048505102,47.72032372389163,43.17261641036724
47.93424455371977,38.55630964977867,43.09601317884835,41.545257182317776,38.396555425074126,46.2249022796174,40.89681567191589,40.37502990493405
42.871748417161776,43.124090901601974,41.93357325131935,45.444251476771356,42.26817323155065,43.87619295719347,43.0110153302204,40.391357450680204
45.484182739138404,39.57403853836786,46.0350306766366,45.93929688351586,38.331352997293656,48.125143919893354,41.13396326569187,39.31609761150869
43.76501930206124,42.039474986369925,45.66130802448985,46.12220658155456,37.1868306730083,40.549241010965545,42.51229940394706,41.13350326387626
42.59117688647949,40.42533315239781,39.84862990219061,42.60762077019566,39.799261666911406,47.40018673134396,44.25271403577109,40.92775738694794
45.41279250314108,42.1586338385928,44.06010631165487,45.33532397815821,44.73544260717211,43.06079085871554,47.219745876008965,43.58504593683237
45.5332055687571,40.242349579291364,45.51078684099757,45.0072094999988,43.185830868228635,41.19153736187871,45.270272599544185,39.87899491448415
46.27291800791697,40.47961139554016,44.63864330879247,45.9717719721145,39.60502760672806,45.27677546335991,44.549676705470645,43.02506488257421
46.848930872053636,43.069711671365134,45.11360547309493,44.644401880953765,36.99653058051247,40.67844744149325,43.4454246800452,36.88517106939257
42.649935841980316,38.72269857472502,47.52632921112433,45.46150232696009,39.71910138784466,43.2952572125871,40.45262230924378,41.047376070154606
41.95894888272411,37.36770368055711,48.83656792789536,45.96540631879171,41.19904350328727,42.744687988962724,44.531081337978755,38.44481231229396
49.11913439231784,43.33178586633676,45.8878184371863,46.496766159116326,42.850295844227524,42.412046558758036,43.38015102637078,39.09318734657203
47.06687079257575,39.04887786390435,47.7303333434411,44.395017780807216,40.27521749335796,40.907030592937026,46.17632417691106,36.59553745630727
43.66194865075495,38.693083691211115,44.53248590075863,42.24218334776476,37.347157064174574,43.51452073191447,42.38129306639938,44.538418794689015
42.677994444251894,36.2950666986405,48.3719015322699,44.13569624836462,36.968277410381134,45.56190417246192,43.899345618308935,41.5168546097715
48.5379130015094,40.975956403409526,41.58185752356664,43.44690929372864,41.52786277182074,44.386016702273224,41.54787224458375,38.71488567960825
45.823558572090256,35.80518824847533,46.93887119858261,45.91438331850759,40.660246357884475,41.26084458890622,44.89294899979807,38.6463531248567
43.344125452787225,40.89920956195378,45.78375581451934,40.47125986849227,39.517772108044966,43.63684870454666,47.39133065052427,43.73500069307
43.19163511362928,39.23368182010395,48.28002947453809,45.55335783747108,44.61419590837817,45.60671378450154,44.22756748328915,40.287895047539116
44.44608994623184,39.20617303084691,44.88256938034009,43.849883741093024,40.34047374500469,42.00305304777566,42.75739956348626,39.99171628491328
45.70990463947541,41.50335891080969,44.673857111118274,44.51191488431117,39.97864891537017,44.0980161624317,41.871305006357304,40.437451482798636
46.58723385699276,44.27051196976355,49.57973907980458,45.16495217281001,41.98065174505561,44.833708784461614,43.80711592026517,42.51132464597403
44.40895905188343,44.09910892429182,44.03573277611397,42.58769085826893,38.55487114026624,47.86384421353416,47.33549188737979,42.981033798781084
48.037141555121835,39.69053884277885,40.9377961003399,47.218031268910536,41.61140139532652,41.571616180263135,45.39088711563633,41.15201374133007
47.126291065277734,43.104266860601165,41.93022062769311,46.63412681823811,38.12165931082705,40.86385007947556,40.313330902211504,40.790368686740926
44.61830751914202,40.13800760095127,43.690898253708134,42.19707057552753,38.434170460138034,43.157841610813065,45.563057587829846,39.77661925903872
46.33103917294215,39.7272488787455,42.15157342114951,46.88923298828516,41.57757694437528,44.01653709541395,41.24458892734409,40.82464164766144
43.542631462794915,37.52096086092533,43.262094534791224,44.838801503645044,46.26248927514904,42.782855242690644,43.083517133042136,43.68825087264505
44.71821619293509,36.87061300956568,43.1023556968189,44.56004469723304,35.89726337883361,44.514123052218004,42.86028259349616,42.780701719241264
43.54012413398896,34.22041531417304,45.858092946624,45.42066310642871,44.764505333004024,42.66966656080567,46.396300249097735,39.70062635252547
45.13064229852373,37.07101942908477,43.18084305823626,45.08966675860864,40.39413326047182,42.32803259293081,41.16158760756738,39.408113339038934
45.07134369827563,37.26387858427004,46.63678361835032,46.06239988827957,40.994831385668604,43.21305190249269,41.878850729561485,38.794545416399764
42.71568948027466,40.013167040589764,49.02773678396988,44.152741911468354,39.739818620673596,44.75828970498087,43.09977583518349,39.07932901359904
42.392850538198765,43.73099941193401,43.96795434519369,45.41904232434699,37.63489115277076,42.570313882783,46.102428470252384,40.47070078830655
43.89605277205844,38.80092569043874,46.857543377889726,45.452611271972266,42.139726582308235,46.07134289091968,44.682853383626636,39.024832910759955
46.067482506701886,38.697499174017636,43.08809579563419,43.10338768871707,42.682250968649875,41.064637441927644,44.13315792715536,44.42492178048653
41.723936149206416,40.46446101468603,45.86793890968434,44.417424570452,43.949327038782954,45.43981177656281,38.70043325486212,38.871625538443595
46.20470394117284,40.1317835131952,47.55343230106467,46.179328283211575,39.76568970569762,42.75692254885981,39.58154598644011,38.04403640474502
46.95628712359862,39.727640526568834,47.614123988656544,47.38864264606854,41.74861953506849,42.78495072394835,45.430418155933985,42.218238019536614
46.585062640180055,37.05881745680227,47.762518516362746,45.63024961484748,37.915906216886015,40.7513434312149,46.335650174922485,40.50986298748222
47.970901109996724,37.671562143363666,43.43510532477047,45.46286541735058,38.17590074158898,42.105149366184826,44.47594138640062,44.22583172498992
43.74324177946488,39.75641860353793,47.129875132446976,42.26618713238774,39.15774954619137,45.423060527060564,42.661313562875925,38.47447600719867
43.97243543805462,40.264044609108595,46.901107760926344,47.744431134363765,40.89329008791275,43.93733379583634,46.22014001507259,39.57107282693866
