cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
40.01347311264311,41.47487718253244,41.62133220842115,41.34488379895179,42.34614867845531,43.699456621001595,45.13421391275599,41.66877937157348
39.193790954599095,43.601518128609555,43.255388368352975,42.65421364130616,45.40733402361842,42.6589381766968,38.751386809986016,44.57846848775702
38.25984482767234,45.8033786595555,45.275620054773,46.922541801230096,43.14336030780074,45.60214368603211,42.59002236472398,47.13653834528485
37.630513599935725,41.03158354058222,41.85425445844606,45.032712526047455,43.41185555409811,46.534382634739046,41.350667973254524,47.05246748430153
40.921646024431375,42.78046137040877,45.78109405384895,48.58794016264158,41.65177880850124,40.5717689608436,39.30841307120409,43.33068933260632
37.75038923398021,42.64905190688131,45.43428612621809,47.998733149076955,45.74314140105655,42.83589111628282,41.17849114845408,45.00850877416978
37.93046405088929,41.485747767076745,45.42365977681858,39.37615940702139,41.31533297087825,43.938850537088,44.664489227369614,44.0285606045125
39.69384987749043,45.262012909345835,45.75357536081405,45.18133206389289,41.83031814461725,41.965816719674116,45.2291245595371,43.155538580485015
35.81628529104567,44.75863297542207,43.929747084317704,47.71863302276113,41.41017470424257,40.57040633331166,42.723653403549214,44.545771746468354
40.72233891964533,40.365973181234295,41.734808156675875,46.663226982638406,46.49303922816025,48.028124756550035,41.4648032741943,41.853858509437245
35.63375564442383,48.78585006366674,43.30257285629696,45.43041987582463,42.41816426799449,41.741553719337546,43.414966862220965,44.01071283785688
37.593643709231124,38.134212699497105,44.20646500435546,44.37154046527686,43.56266022409785,39.11271605139877,42.5630203025504,43.35128748658595
36.05433775675394,42.50217786980112,39.61149349583445,45.84591079600258,41.98988323769703,45.65847295485041,38.68290538758116,43.793973103330266
40.8978176635424,48.23081519655339,43.35156817357665,44.3910873324502,39.77385551400162,43.15150211896513,42.410777481101086,46.95772372268738
36.301195901648875,41.977047005927986,42.53288735081553,43.370555017481976,38.88010990181961,45.13558748941097,42.51059514001417,40.8148141294403
38.990725088842865,43.656353885912665,42.202601009330905,45.43525954930262,43.48297964677636,43.0478811257701,42.80573393153165,40.55209795373425
39.77063363912079,44.19504085865946,43.57888870719534,44.059792634902365,40.705590645893764,42.78205933710902,42.93776354875263,42.63208223691402
40.315523665969366,42.833605979083586,42.26889859920358,41.33055533668222,45.26567178941273,43.768620342587504,44.77568016155565,44.348793080958224
35.34206426196727,45.99225359755913,41.520607362604196,46.0247159074754,46.34238011874485,40.518888561550696,40.05318279878939,40.91807738472182
43.45891838233971,46.366895116780455,43.26130639561713,43.803828691945554,45.37919698118531,40.66237124430814,41.25649432411807,45.67031221226485
37.03137651935304,44.85163522570755,40.36890868293584,43.40068128398535,40.13447231341974,41.939490536954104,37.92057295012774,45.58435899254446
39.569017823688924,45.345675513097625,46.128305854940386,47.098869910610055,44.53612435934921,41.14313449393455,44.52092227902297,41.81072077734859
41.55242438704053,45.672924142833985,44.25611049315868,42.83063054059806,43.993855620513564,41.02568273429502,43.06414519876042,46.94133362241849
39.796295689343744,43.30075038096964,44.58060247091088,47.075867300999576,43.80993317595616,43.42578789292778,40.85409083976098,42.581375847271936
36.536258078530054,43.52926664557211,44.99710378343936,43.013775003982055,47.13497530518831,40.8831674003827,39.28922229456547,41.67967448190631
40.55004407525658,41.258167712031415,43.34056050099895,39.11406894705665,43.466678017154855,43.54191479750437,46.0934872653288,43.81979554398328
40.752789961783506,47.978825892784066,47.13158228325892,45.1059623758124,45.16474040662809,43.58152153163194,45.09905462602813,43.54784890606345
42.490960229234624,44.7502492501943,43.37113990698114,41.987870806864294,43.98900442350326,40.32459997092042,42.42353135936592,41.76657901819145
38.42725415277906,42.88553328506475,44.6235436870639,45.05363536298032,45.76724464103194,44.334894700375784,43.50085489736045,44.0455058300335
40.50943430312358,45.21761187733215,44.3917734295749,45.62944882116394,42.28106462390203,42.68714556531471,44.2687346047886,44.631576185951744
39.716766266054094,43.921761372409115,39.87739472976678,43.328780021428685,41.482702216758305,39.746242068708256,42.37668672235016,45.04253364966591
39.27839568938195,46.60965325578696,39.10780543176573,45.59535209721189,43.15069021261921,43.11724071981396,41.759007877451694,40.091107185042354
39.94830857859636,42.787832827398724,45.55388540530606,45.23397032331922,43.09402391121121,40.30226231073077,40.34573964189038,41.919679035475276
37.33892754996134,42.34512733268478,45.95255055462449,43.12968179144022,42.93051032018698,43.59787930160485,44.10892820953856,42.28949456676957
37.190152743490806,43.24600900613459,45.28402456113064,45.2286377618664,43.83375858394143,39.92858230553576,41.798676243236216,47.914639315969254
42.309941136960774,46.45539072283995,44.85380533492634,46.93682163347479,44.16031496686691,39.6506679853168,41.87126949547421,41.1889355411936
37.55704981296499,41.92684400215845,45.94276797853263,48.66248249747176,42.07760547114951,44.21140459805733,43.111298074457956,40.77816237427796
40.55920761709548,44.87994998862296,42.98354622724651,45.667742672093894,45.45270698580016,42.827078729899355,40.283354100525045,42.36563342161858
40.205845601215444,47.576665575512095,43.85613740784769,43.71230297506087,43.01668076847241,39.560716628009864,42.72644592740874,41.71438140535094
39.04583531174103,45.628515449437685,42.90691622520937,43.44278739657153,44.622045313639035,40.912820579825734,40.71428024068212,44.807782340634766
39.299452027040175,42.01281127873475,40.58738968014725,46.299749836706845,42.95220215775021,44.597584059757004,41.26062401291572,42.21647751783961
38.73539233118908,45.668506343642505,42.190440066099015,44.70716204631791,43.509866946997455,42.7169190390289,44.13914311086398,43.22186538078483
38.56907693232243,41.468346234995174,42.36933295732878,46.78998054212363,42.644632223430754,43.01604332531685,39.453840115985905,40.79344995287118
41.01017586143666,42.56291143916372,46.366270286293265,46.044007874327384,44.59972557269467,41.62099536881131,39.748332950685274,46.73143132332227
41.78401148652985,43.96459964426037,40.89965204599164,43.208721562759095,42.50891461291246,43.054134850468515,42.65672645601105,42.04201352444014
39.60803485520944,44.2635001880686,46.16853057417689,43.66715442149338,43.745015160546494,43.168074030069356,40.81937561707511,43.31590997088624
35.13177884153219,42.80265294214922,42.347455280275284,45.32917962620981,45.50583641204201,42.97815144220308,45.89598034722142,44.05613286061787
38.026790522337336,46.358826931920674,43.51193039688184,49.401790629259324,42.14391992167618,43.74151275771012,41.33346236070297,45.93901429329154
39.41654174275913,47.293748010696866,43.67392706744576,44.371342503813906,43.30459723374064,48.191026248805215,37.97830452382827,41.98821978920101
37.548182093564535,45.723981125280595,44.15599342590405,43.38433393949243,41.31304016451541,41.68168216381851,38.691221491289,47.640866975078005
38.852059237252874,43.31080120647065,43.144315313176165,41.72499958569342,42.23170030384792,45.810759962019375,42.29104667879578,46.46460765987817
38.890204537801836,41.702518002106885,42.667657187434045,44.49508900000737,43.603456942156626,41.2298345996469,42.11178572903086,45.45274757313373
38.36814233586447,44.9385736172661,44.63485108164522,43.51157929231671,45.56256293495997,41.35142964684626,37.70895981867957,46.02387171718839
41.49731304650098,43.40668501267359,45.68647949284144,48.059974132744266,44.08417664295877,38.560203691604464,41.24737630739743,44.33340207820437
37.069068951538405,45.55803323819453,45.7070400697221,41.973378845808554,44.64587465648609,44.24831886497705,40.37024048431684,47.17868125223727
35.87297344146077,42.448374979556505,43.17059131342346,42.588470640719,43.130460431621806,43.093520069628575,40.89600210387818,42.81881442040427
38.11797513540736,42.763914896418385,39.602705060216145,42.59117656240405,41.98917866733794,39.94125841545436,43.16525227831421,44.21265603618923
35.32716856619694,47.043405214792784,43.217917177825825,43.471298569605,45.834774255491475,45.70882651081231,43.1598957895002,40.55204394624349
37.51755761837569,41.94271993594866,40.266177407368396,42.78054996679668,44.51581881599822,45.52487194344637,43.84489660788382,41.79500715369525
40.46297515850549,46.42357781581976,46.16885593684076,48.13192242669214,43.87910877942136,47.72810635749147,43.06880343870284,42.089379333358444
39.04300538254181,44.31141367656111,42.79516379737295,46.471898846461606,43.45001591197079,42.980834570497564,40.99225219885012,43.8974247888517
35.94713276868181,42.640570816444374,41.544627003594556,43.597427352112746,41.32456195422418,46.46298714755484,43.52275774153573,42.49726472826159
41.34027221592946,44.34555432842334,39.447542300605576,46.166307654851046,43.02941992073989,44.00179392169453,41.46609917403031,41.83217317077554
40.65782339548942,44.88819225334951,42.12702410603363,43.59093776341653,42.86672020087561,44.77686756341325,42.720442832627654,44.88064677074488
36.57582182960286,41.634107384431836,46.041055128376755,42.67890335786336,45.5310850658443,42.42126981370011,39.78480301355313,41.56493396957812
40.00098083468427,43.35328147143259,44.76864334814596,44.01297793620642,41.1775306518838,46.50104983950252,42.771249499858676,46.42798250584099
36.996409560970825,44.47186595830125,42.801951940118805,43.747166455196286,45.78187004259716,41.06679213804618,42.35223682599409,41.50294925820603
37.165431653969875,43.1615761544797,44.87005892584384,47.64082797942385,43.83252121495272,43.580167384233626,41.91700537681461,42.711446632531434
36.74917521308474,48.79978455363659,43.468224229492776,43.96135288584328,43.882359986778866,40.76320927546454,43.6196571851423,46.6630885152537
36.481549085209004,41.40127424742414,41.81414572150425,44.99881160496557,46.2877939825635,35.81997699102263,41.18304317172768,43.55642109253807
39.67380904167958,44.09002798345697,38.48552540948545,43.41801157247619,42.662366116496806,45.604343201382335,41.43472853186865,44.4143277753761
39.67630480618148,48.426752508557655,42.28440680797277,41.41240752199266,47.196974773347925,40.98864800036114,43.76352427375993,43.334924918519235
36.01462278902831,47.275838271472296,40.259489672626756,44.96533747670548,40.193944460897185,43.97944873519622,40.264727490364066,40.68387501156116
35.338178285127626,43.90667261193033,43.04164142973231,46.03229510794794,44.07184730728069,43.46746415268243,39.741596782584466,46.54342835161159
41.03789639273167,46.86539044962687,40.29903023209939,44.24250951639093,41.32662029033937,42.91330137288645,43.49883526669881,43.34544305177218
38.101153243926916,45.298741151269724,43.412954681620874,44.25149296883223,43.856779151623186,43.32480927707445,41.85880969967624,48.150381051787825
38.262703370963756,40.141051050129214,44.08226129753503,45.8351926580807,43.08317894774671,42.11639155019354,40.73586282849902,45.07011224094785
40.148019655833714,43.6334425919718,46.304286453694566,43.812144581751475,43.16433928371425,46.07841632434958,42.56757086394861,42.55629663250149
41.71723624806787,48.58696698048432,46.870098788276046,45.35278632554789,42.820403400040256,43.66155449681982,41.482097944016495,42.61033760560624
39.983932726718116,44.47370028896202,42.91301450409807,43.96172270879299,39.87203743069655,43.30124632154078,44.054766521025314,45.328363839377054
40.16432052789622,48.299066479271545,42.39163907106706,45.90195109781463,41.76851841192226,44.90363693996076,44.56569988959655,46.52201064923219
40.73426567011985,44.601280494474445,41.23638945354468,44.38500166965563,43.27637816401193,41.62621307222179,45.905020277852785,41.33947751167809
34.509385498582326,44.518524055556455,45.9771816189613,44.62625965372637,44.55433118971371,45.89229851592029,43.247209161024024,41.80125852652764
39.59736411652051,42.05158707778882,43.826918432578175,45.023321829943356,44.050451570964334,43.280704153711625,40.52198399989115,44.97532233779898
37.05330474962875,45.70280371178897,43.62494413511951,41.739396204924375,44.35230978591351,45.20492779563377,41.69715292256385,46.88092600663945
42.641183284518966,42.04811582757736,44.118196016541965,41.98459738443731,41.37459809419377,43.5958911363869,43.310938572667446,42.68859345986736
39.00172090431817,46.616466484122455,43.103156439762465,42.102823802069146,43.538758821521455,43.80552304313063,41.95560971401343,43.56906397068881
41.66399980435691,42.89072023010524,44.09642717309584,41.90627699336167,42.75181858342461,40.96918760598729,41.72096700167073,42.25280683661495
37.203157581523115,43.686033124152296,43.53144946828198,43.754854217627994,43.646205728327935,46.428779152381054,42.36446219690935,40.71631622470406
39.62693630150496,43.250901378053555,45.70729764944394,43.21317383957507,43.637436641257636,44.55028522660966,41.94821597304577,45.18553211613476
40.70920296393132,43.6313664688456,42.649127762653,47.40440396165905,44.642065450625374,43.03383738665738,43.9115024917159,43.89606676774212
