doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
265.5684304002019,1661.375246918314,2274.607842636956,1659.941304352803,244.27357799209057,-1172.8355862898604,-1740.6152976216188,-1159.5677769177005
244.69294989709718,1686.9381131083453,2256.5481813573424,1664.9263410621422,269.21358223179794,-1157.678733352229,-1726.5161839888397,-1153.6181748596814
264.9522545063086,1681.8168411610377,2274.778156650054,1666.1071235899499,274.05865134808937,-1166.6997016602738,-1748.2338456958257,-1174.80285601875
251.13931637049754,1656.9079912524428,2260.5380448976407,1680.5067592076764,271.36502946900185,-1137.4094278939126,-1746.4129728080688,-1156.3642327657751
268.2237001618607,1680.0988926130851,2270.0701945630285,1679.4561181915979,253.8383398757985,-1153.494651154573,-1730.424675147553,-1150.3554154801134
282.9504904796297,1682.507196063514,2281.4760339918794,1695.769428988614,262.1161576644862,-1156.0339246253295,-1748.0007112839714,-1144.0004700482298
278.1823741701675,1697.8568220644881,2264.1593774789835,1684.812857508707,264.30430375443217,-1130.1747281930216,-1732.9201819844277,-1137.3047531490545
274.0788846256017,1701.9194582877142,2279.2584632770845,1684.785689772512,269.9996349032564,-1121.2567284406564,-1739.8576838038048,-1138.4587623408145
267.2686904726334,1682.3923975550433,2269.828499256883,1695.8997284647946,284.1660492561188,-1125.0334693209413,-1730.4082865693902,-1138.6368358664968
278.23037664200467,1677.6987456545564,2284.3603814845574,1687.0320551899338,273.6877655279023,-1146.9594467480324,-1712.472714536159,-1134.2374745177037
272.5935420963281,1694.3685334315217,2265.2561023627695,1678.4743676888243,284.4109373170334,-1139.1971083086464,-1708.674194482249,-1122.7236733618713
276.39624153948967,1700.725196368369,2275.374425693718,1707.5326611080638,268.478977673318,-1117.060638135222,-1727.6820968510037,-1143.179249352848
284.2944320476443,1695.2793100217896,2290.56175358613,1701.4716843079755,275.92871629499876,-1138.6878449604753,-1701.3119259468547,-1118.415022660973
292.62283669865155,1703.794257057084,2300.9038925472823,1698.324709125985,271.64406007375095,-1115.3067793639332,-1697.770683500788,-1121.0804829226174
274.476550577457,1710.1168315674186,2283.00121494806,1700.4862533271828,285.3090068157775,-1127.8762624536946,-1705.5183878604657,-1119.2329334702686
283.5428695793331,1721.375804536772,2306.2663616409795,1685.943984266574,288.2397408421389,-1107.5734088462427,-1716.6303208945185,-1125.7172288095485
303.81789806168354,1700.8475610352948,2308.0395824476395,1712.8800878177453,298.31312985351815,-1101.6655564667847,-1697.1261120678525,-1116.1860956297235
294.040094961637,1727.358940900293,2301.0116520794895,1706.1686284191278,318.15712011755085,-1115.2642402049212,-1703.9846861589428,-1142.68046200369
313.00414697537315,1712.1663100055105,2281.434038974354,1718.0393533054905,309.5900456152957,-1120.118884108307,-1697.854203271721,-1123.67310003621
300.6723111761864,1711.5569375945802,2283.9168170139537,1719.0906379576907,320.5047955284331,-1118.615552555347,-1686.022473111228,-1114.587126527905
301.3117354403554,1727.366281261805,2292.1060164787896,1720.943624185673,301.22168251734803,-1114.9533729335742,-1698.409043379538,-1119.1536326896294
299.8751499106718,1736.5291423999186,2279.491007400895,1719.190322741948,305.2217522773921,-1123.0232802202938,-1693.689196406976,-1092.353656678882
308.53132507227565,1725.7219823790797,2290.354633454941,1738.5482045954277,311.14191539989395,-1107.2299712891547,-1697.4263050251864,-1110.8640218983962
302.29653040350973,1729.8281250605894,2304.2575289144734,1721.8885925158509,336.6434223549376,-1105.619938321668,-1693.791592305489,-1119.3578766801622
312.5041348884019,1734.497084110665,2320.1910369314905,1720.8997886482136,322.03996393053524,-1111.4698586382844,-1688.881576091942,-1111.0862749474736
319.0590199321441,1723.1778956783196,2328.2969455395655,1742.276582365269,299.9506631965173,-1093.71966595494,-1676.7946675991257,-1099.9426448875472
311.90820997126326,1760.793238961554,2304.486665626649,1731.3698414463315,324.1846828767765,-1082.6367260685663,-1675.9415339492114,-1103.170377283777
335.12180412698694,1725.2201950725387,2333.205577302515,1729.2141378191711,325.06579895779174,-1080.1271228260289,-1672.3858931104285,-1096.3978535920526
317.25050947295523,1726.165352296039,2338.6693718310275,1737.4012810014783,317.05363852701436,-1098.1660750663627,-1680.6754220599482,-1079.4058164985279
308.40266091703967,1729.9085860781424,2335.2673102176036,1744.907780485902,316.7723010498541,-1106.2724382052734,-1671.185496710698,-1089.7679090734127
332.4529525419236,1756.4708742144921,2321.595160577366,1747.1501628463561,321.89581674009315,-1068.7466150361997,-1668.5136675274612,-1083.0825736968977
325.26724946583755,1748.6857386930822,2342.2486065903095,1744.6995783149298,321.9029128721188,-1079.5601151059798,-1671.6925930898203,-1080.6569015103712
330.90775790565965,1749.1396100259858,2326.6252002190918,1723.6578145659691,333.24811990530105,-1096.9248645828043,-1654.663634142383,-1083.2380666202002
323.08823796869865,1750.3680816934102,2332.1911926863236,1762.2867414612128,356.80982453822736,-1063.4602853547226,-1669.2373770206498,-1081.4619696894154
331.74466165286213,1757.869130492678,2332.0149206364144,1742.910266079687,340.19139226404917,-1066.2705627849086,-1655.1248907364911,-1082.988230509209
335.0967385265674,1751.052296621172,2333.2384200839583,1754.2191327881028,343.5613506756596,-1070.3762605681297,-1652.616780626966,-1071.0106826106546
348.8700113925552,1757.9331282557043,2345.383999004477,1758.6503732483347,352.6474819859756,-1070.829016337989,-1647.754207545418,-1084.4790858907725
350.0025412583142,1728.092502997379,2339.178123578122,1770.8714283872432,347.8342105655278,-1079.1562990153807,-1670.251185167057,-1063.9956618190445
331.8292239825462,1768.0421611796946,2346.768702518677,1776.1900459161222,349.89677844786956,-1065.4550536467013,-1659.022917526648,-1060.7679868936332
337.5949579187772,1762.548527266685,2341.6089606540336,1763.2352535580362,357.1465683944522,-1062.8106000577127,-1655.817438144129,-1072.0663112552095
361.601676852446,1770.0600249159954,2367.0673500563253,1758.9193597868607,332.531947815307,-1064.518914887157,-1657.1535584854018,-1055.4383818304632
356.83387255937583,1764.0577197551115,2339.1347338038067,1758.9677552614414,350.7862274485529,-1062.247914512539,-1648.2116837879526,-1075.7296224222232
366.7989347624145,1757.3733012354019,2346.6741404954996,1772.0981519401407,346.8430385546542,-1059.5943272029667,-1632.8695077830703,-1037.6738529867102
359.9943915009285,1763.0751527755367,2353.8410152370184,1756.709556533015,367.8274725601311,-1050.9312610541135,-1630.6495655978865,-1034.2282088812049
382.18297494851817,1765.9111248292088,2359.0661022922927,1771.6453100464375,359.01170966197566,-1059.6480994478468,-1641.3729262868953,-1057.5542549109118
353.76308764026635,1788.9893782093693,2359.144151742197,1789.8287183887874,372.6219356205312,-1056.9057156050999,-1628.717661327177,-1047.816812822456
359.754644015854,1778.1318841703355,2339.8351373982473,1775.831280768315,387.6830140349806,-1050.0510105679273,-1621.5074789816363,-1065.2139848845868
365.58114546122505,1777.5061293654364,2356.3842272068737,1791.44121087892,361.73470296443645,-1046.527814507325,-1653.3935937866536,-1058.5331680796378
369.6104944691285,1794.0456101311831,2371.5232435421253,1793.910450253707,353.60733612317,-1044.7091928111645,-1633.9287689484913,-1043.2695084998743
371.1251989867843,1785.0510254652265,2378.060677255843,1777.2821309898534,368.7929157868478,-1042.6736555938833,-1615.33890234567,-1038.5514820808764
365.2364027767337,1789.8752048150666,2361.7536710096188,1796.2072775217125,362.81175163628313,-1042.5267499477652,-1624.6098054659394,-1033.9581517200588
399.3297317828231,1782.1132996117424,2364.6074435345304,1798.6353118697216,365.89912062843734,-1031.8724883380298,-1639.4084523613972,-1043.0523771333083
375.60910901352213,1784.1136955761713,2384.0031049597055,1800.504677441881,371.27017406390513,-1040.0202753800745,-1632.7818340399308,-1039.6126236885982
381.51545951199495,1788.6339051368666,2383.4207741831815,1779.402106438135,390.88421950271146,-1036.7465662041288,-1635.8782276625209,-1053.4070185453365
390.43364514089825,1782.4872321773694,2365.965391122045,1784.6831924175742,382.77341583041493,-1037.9911480969763,-1615.6697710546289,-1038.5179745185158
387.66180693591315,1785.3536418027331,2382.8675794656874,1797.128511082655,394.10709207531175,-1027.906267930734,-1615.0587747159057,-1030.1607434793382
372.5069675141311,1794.9477938315424,2391.535613791405,1795.714056195377,373.7295232383153,-1021.1229850386866,-1601.4357904798094,-1042.7805265463453
388.341473849704,1797.8247907813634,2384.490864594721,1803.8889471078996,382.4280570521716,-1007.6580964205311,-1627.6709078996073,-1011.8110684407309
383.8239346787762,1800.393413378503,2383.100216824153,1831.9818403739114,382.99470801608766,-1029.9368319520381,-1606.3945790457701,-1037.8942387360466
392.7846333085078,1810.522145236821,2399.9075102240413,1808.477675002206,380.3268379594544,-1021.4216688282145,-1610.4865264560701,-1005.5409773606876
381.5311819587738,1821.9067289496652,2388.1372506803386,1819.5713115395943,390.71596162519415,-1018.5950512449938,-1607.8562723358455,-1018.8166364594323
389.28176188862835,1811.6095081214773,2387.600829427718,1799.640428991687,398.9875392136928,-1022.7172210918492,-1600.9757128208635,-1009.2564797088539
395.4980911456898,1808.6574187578958,2396.5453143391233,1814.0042848254845,399.8646427705917,-1014.5737667879482,-1615.7249779397603,-1025.8527339378688
399.8532170434228,1812.9086311597002,2399.3718599013405,1810.950634290708,415.34871492876823,-1009.8601317172828,-1593.615713493874,-1018.6278134624843
411.7314194496285,1814.378626360363,2413.461994877339,1823.3302947208144,403.50721433818654,-1003.2929426823509,-1568.2170297998462,-1020.1233032795418
407.64109960993284,1811.0902211569871,2389.4245224309975,1827.351454627783,408.3351453051759,-1020.8969901593122,-1597.6179098505017,-1027.3311389306796
393.40536178087746,1810.7720703958505,2396.375264775193,1824.949024984805,389.1537587322356,-1011.4518471025004,-1617.1824162488497,-1003.5091960038583
412.5990255014343,1804.1192042358853,2392.3645568223187,1817.437854996591,394.2188034799268,-1000.1036931875748,-1595.5000499493208,-1018.5188821385198
422.2320124012472,1818.1694208449705,2407.5157001557936,1815.4135398018163,389.13810058763,-1011.8366379958198,-1599.2279294494206,-983.9222497955001
412.2363109816685,1835.1344074639146,2421.755641791767,1828.6380413390773,414.07772781276736,-999.8143915759691,-1592.3499940077024,-1004.7925619728657
421.43225897944876,1815.712799651321,2406.440792105723,1823.242157084331,410.6731019327915,-1002.9187738590065,-1581.905376508822,-989.256115726115
408.63689929027055,1814.3814001876342,2434.1249274803195,1854.755865168186,396.72354472044873,-986.1971941872789,-1589.9210977598011,-1005.9986683715034
411.11212619994836,1830.5549676970677,2417.291700652058,1829.4626097954824,393.8441536804612,-997.4736564438533,-1591.626199104125,-996.9214298818175
415.78672415538745,1821.932476121756,2413.0773482034565,1819.651597865187,420.23579384995713,-990.2675635300368,-1569.9206319293332,-999.3306273387471
420.53952677026,1827.0925348334738,2414.647818112091,1836.6406432980757,429.9318681015023,-970.7150107651279,-1590.0230484333924,-982.2550181520844
423.7146431694583,1831.3785673389912,2402.8392423586847,1826.673962965053,443.5803129291766,-1000.1565025340066,-1575.1260526460842,-1001.9963998283959
415.16715331784644,1842.0466270173238,2415.7039338163027,1866.4364389044413,423.6187209482534,-990.0062494688394,-1577.6458790669335,-977.3822165616602
432.4080747721597,1836.1412230034716,2426.8602963452017,1835.2747590880278,422.82080055863696,-999.4630210764418,-1567.7763650122981,-992.9082482728539
419.17079889519584,1844.9847544166964,2404.191127536598,1845.0496330871622,421.4892427718121,-990.4846832732193,-1576.71326597783,-985.1390272819551
430.13298801653207,1830.269581549634,2417.82329418541,1845.4982315088398,418.27435147108713,-985.6590307609646,-1565.1507488188836,-982.5939596830171
429.028789674921,1853.8031300034118,2430.7111708571833,1850.7876799596072,424.363112755681,-987.1744975626233,-1573.2401608415219,-989.6028090012608
428.02647924572,1841.0960960488458,2441.9380840497843,1835.00600938351,418.90666721871105,-981.8500690984553,-1575.308230303759,-972.1509042781959
449.36238198134515,1825.408707957426,2425.0984838829077,1841.9819414451847,451.7866443381273,-995.9117286998619,-1563.1217496214445,-984.5167428725024
441.38011116725795,1842.709657412946,2422.940191448655,1845.0869793448182,431.85862700574967,-991.6916761303611,-1569.1891015147721,-982.6134679923742
439.88802096271075,1856.0498206404986,2442.8961757106476,1850.6617080168594,450.25163177573717,-966.2643789266308,-1553.804483169884,-981.083709572013
422.9824036509933,1864.9493701676197,2430.1277231651256,1857.7464423644933,441.24103521033055,-985.8128691901983,-1569.74276307103,-975.9357126816692
469.6511599738167,1834.186301968214,2437.6598207132465,1855.1888449257515,451.90959315401705,-974.7053362664655,-1582.3935826261754,-987.9719754966161
433.9824258394998,1844.0911348830934,2453.425547316394,1847.9730949060897,438.722976464567,-974.6037808708409,-1559.9411377270644,-981.0920543564142
453.0147217722365,1869.3392140026285,2450.798132483742,1866.322080045296,448.4104315301063,-958.8906601495364,-1550.645729752519,-977.1989063796799
429.6000908541327,1862.1128842627952,2437.763377622407,1847.546311126369,445.68448848145323,-974.1103429377473,-1564.1022632016184,-970.9130971313301
443.04922261648574,1860.2145998009637,2431.748578192297,1855.8275430992796,452.094742530984,-968.0572186869543,-1546.982460713845,-963.0069219542979
462.18236924339635,1846.461691689698,2442.105409270062,1882.63286800234,450.1883208127097,-960.4363922818563,-1544.1197547347938,-962.771849627408
457.57456027528616,1872.0444748818572,2423.2797542012754,1877.4771230841584,464.746785108945,-973.8248381142827,-1564.6901679178961,-967.3277336841109
452.9124935250094,1876.9198383588914,2437.5848594949894,1850.5961165681283,454.916933808927,-977.8695556754728,-1546.3509184788247,-957.6033065348739
453.0922755259035,1871.6704917554132,2444.5002509114634,1854.3484210993881,460.4410603600663,-967.0986844055413,-1540.0394021125528,-972.5458404963209
441.33631359981473,1854.1129659710016,2454.792617455338,1862.8429940843391,458.17273063196944,-968.978624882053,-1550.589754243557,-969.6755932604061
453.4264036029341,1862.9398216092566,2455.7209194389484,1857.1894292136622,446.0435809835471,-952.6913228466616,-1544.66082033498,-957.8637627794897
456.592699698035,1869.631597208072,2443.5375337408414,1869.7339173584876,457.6917400679021,-977.4540449872406,-1561.5862281405318,-943.757408094006
448.2930649044408,1869.4536436042672,2463.5528296129764,1881.5965840880453,463.8347183193883,-945.634926413075,-1535.8235136473147,-950.0763973049808
452.5844880439422,1865.7636332343905,2471.09951887171,1875.436191911586,457.8461991551505,-944.7829140185016,-1549.1820013410102,-959.1915588703058
466.7491609587376,1870.4772744821228,2471.6308682236645,1883.1190117296305,454.89950430437,-950.4832525441673,-1565.1930547004615,-945.2107256915716
462.04462866848615,1864.9989208451393,2451.0950432839277,1861.7838418508188,461.122846290873,-960.1165657546312,-1543.899406375048,-958.3162697014513
451.3229838135117,1874.4115350369523,2456.4381274015645,1883.637613411866,456.04563421222315,-963.8345180520969,-1539.0723925834118,-960.3043324247799
