velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
19.875024772813003,23.143563627133517,11.584623285177122,14.599600944486587,-6.726251348620156,-17.428050672395788,33.01287512015959,10.922560670783437
20.15456058123541,23.253879736218675,11.726023920586895,15.073376789680696,-6.200669969155851,-16.23341154464222,33.022382011668036,11.123781657044761
18.243260848179325,21.657851611691616,10.716182045999025,12.829123985388488,-7.290539063443486,-18.79260850772634,31.14923449135179,9.99093129568377
18.927135235898586,22.60966515250785,11.327508845132712,13.64883452819434,-7.068074146192025,-18.781002130496063,32.269515085495556,10.63682647149487
19.228132969039393,23.030593371654366,11.692596881512738,14.229721109832093,-6.636348020768242,-18.003521609396774,32.63212430811278,11.055191645945577
20.04669315209395,21.87568469494487,10.114132456830642,13.700476509903636,-7.886239103069028,-17.350409285580824,32.303126588865254,9.579784391490232
18.01896092358158,21.454749616177367,10.426511554148721,12.318326871776625,-7.8845520913836245,-19.84324487630946,31.14517639160045,9.702966684676616
19.43957134982034,23.177217173378757,11.760532958476714,14.494135364461322,-6.4450704558071195,-17.522868888997685,32.756729422758134,11.150004064102689
19.596303466236506,22.31775901947787,10.824449202186141,14.036101375496244,-6.965286284947426,-17.074819423910828,32.247415461832766,10.311979396979243
18.32982949555685,20.109514524465137,8.94300299673219,11.404571377744523,-9.090250175258443,-19.74723120957501,30.519636838370808,8.277076853638295
20.317740937713516,23.098766487938235,11.251782507126691,14.5674226465547,-7.22141486161042,-17.521079667465514,33.40348816143332,10.7329247397527
19.159123131004193,22.785217980849076,11.5285522951653,14.111376719905538,-6.597641764955479,-17.607874970647174,32.37230305580927,10.874087144497704
19.07829768184653,22.579637233897106,11.375578336011644,13.932541791312142,-6.682366982716897,-17.591946278944647,32.169721228802565,10.713448064005584
19.44366870614359,22.420348225191198,11.043943735872823,14.096769702440543,-6.783285345877605,-16.832441547335588,32.20061918492121,10.487797094258827
20.126367152122736,23.91042702064695,12.220005320812852,15.25721507606412,-6.262774949432905,-17.016977874721555,33.76200317379228,11.663389400842178
20.185942675971216,23.874405982230684,12.22193745293512,15.53909280299882,-5.8619344556909825,-16.03591792323417,33.590809572973846,11.740006480402691
18.786679229671925,22.142932235940695,10.917526376202463,13.499502675116062,-7.014249382443648,-17.831992577711095,31.84622325875138,10.324672929383206
19.479923955045198,22.619808507822597,11.03967125322419,13.878526723953334,-7.359913659769175,-18.080411492782364,32.68757628215773,10.376891547186323
19.019957864715995,22.69579918376556,11.515036759661688,14.323920417066557,-6.146551964452534,-16.658520962406083,32.088347625287824,10.928977503616125
18.020614727592662,20.759447583695117,9.809968250166628,11.98506764791208,-8.216250004676857,-19.19014420857531,30.702776742551016,9.028914464527952
19.421529715465685,22.133686768726246,10.614763553195504,13.359060796424457,-8.004836598796325,-18.60432756283953,32.46034883892988,9.853280875961572
19.750077685030863,23.24019224870821,11.744455576889354,14.73543602634484,-6.596553184483673,-16.962322209128192,33.11350400630211,11.121713081560646
19.153472467487344,23.108100570728126,11.863411821381339,14.494474839890536,-6.276933950299848,-17.09528805556191,32.60050310774,11.27003635604821
20.21140063603296,23.189811538915784,11.389981945096983,14.698890833656595,-7.1160432772501245,-17.12675398939853,33.39057234928929,10.800167405166514
19.396398717150213,23.216260795103324,11.774700399996306,14.409828518809892,-6.79333811766327,-17.771290449097574,32.96540815419937,11.117245234767509
18.290545942927462,21.60486802872342,10.491725476877855,12.646932348398229,-7.8873647925120185,-19.166075227006985,31.443800553414597,9.79265455827342
18.79322191975858,23.109887255061107,11.948887526827653,14.26595698095915,-6.316538943905155,-17.68363603138754,32.466838057989285,11.307237913409068
18.690273804936044,22.89556331572221,11.800886461810737,14.147572227223431,-6.271547127158118,-17.554991503650125,32.193697944826354,11.205773822135406
19.48291428122068,22.68918440410601,11.11232316933615,13.87418038993498,-7.554091152519273,-18.42383635235009,32.82917714655918,10.441498880984218
18.47035589221584,21.299317005276407,10.128342760273052,12.611608036835966,-8.009310508794012,-18.719880466561126,31.27594400432857,9.447790458033031
19.030845992500907,21.791278490772413,10.444132182808646,13.378407904515571,-7.425369195969404,-17.662091514374634,31.754524824609543,9.866838509761521
18.933013071719717,22.46816342755164,11.103699880020539,13.578998425724206,-7.263084011466921,-18.55040221084233,32.315811259043336,10.48483656087404
18.47653174221142,21.530961999320684,10.356035676289535,12.750536339099842,-7.802318316960563,-18.808911381899478,31.458504987573253,9.750891756842138
19.40499860047096,22.00327779055775,10.481639853876484,13.462281674284656,-7.814079363415,-18.12837974172436,32.29352958289723,9.905972122979932
19.350272843816594,22.182312631070957,10.854889303702118,13.884371944586215,-7.023842394492725,-17.086373453740304,32.0610107742334,10.323817607974021
18.832509509569185,23.121643935230715,12.026683091706726,14.195443228714712,-6.337740863907459,-18.037632749357126,32.44955771089955,11.381089109642364
19.624646334165018,22.33205296762137,10.872639667412109,13.7668952642751,-7.521878665543349,-17.995807543420504,32.47280047402243,10.255770997732439
18.60020081345192,22.41049542991617,11.385299768634235,13.525061060520812,-6.890165599119088,-18.455695528515005,31.880766378929035,10.762867305154803
19.175866855745845,23.306385727186353,12.166000602554384,14.735983480338561,-5.87730166148026,-16.876912878481736,32.54226074870449,11.63692259466834
19.547449173578404,22.57448981726797,11.202986545041805,14.13493275146749,-6.96977004604115,-17.275864418715653,32.391360890887704,10.688954150670837
19.132079042926136,23.403564660738617,12.276289615716415,14.698607012862256,-5.9283438860165685,-17.190258145877426,32.620456403098856,11.72454392228795
19.924381767755715,23.83285198357533,12.368338728627283,15.225686212140989,-6.0004896414737035,-16.831902881730244,33.34215834872681,11.843283341296514
18.434223625262014,20.76169271806976,9.713916720806841,12.055548917960854,-8.377278238466003,-19.197301054063768,30.790622031199508,9.093459524596298
19.573270034802505,22.26604308153645,10.800789249049295,13.589625348728578,-7.677441601771107,-18.250717034806808,32.373607204054046,10.242765006890645
18.626955076315383,22.22533301090154,11.226331468028116,13.226637690586719,-7.2045019161695505,-18.80410045210896,31.737851303147156,10.568615480109479
19.38625746340454,22.993891660158663,11.7929891740572,14.293331905128062,-6.575045699250054,-17.5831598637103,32.46529782633426,11.267925617107746
20.107027905411435,22.738409435593574,11.220871439075053,14.259242273914822,-7.263844208063324,-17.503916485102817,32.74667592844221,10.700862952455104
19.74566461501352,23.803827834642117,12.606322104564809,15.355928723665428,-5.51738136852811,-16.25669937566776,32.95237510501339,12.13156523302208
18.915856798517847,22.34691074704437,11.331352044283593,13.674316868474499,-6.831584813615215,-17.88905315996798,31.768702049588516,10.824550552251468
18.793612051062208,21.621119851373923,10.584847913336272,13.099383442979864,-7.347346468324741,-17.999967686814028,31.242600255682454,10.128795019538448
19.276019255354413,22.200870856842375,10.907081756239851,13.53104048250709,-7.349932866278946,-18.193600847446238,31.969249261333207,10.47099452566356
20.358385850333857,22.852373761488387,11.046270530845094,14.367769199405124,-7.4322328769719395,-17.625033627378887,33.0634361913637,10.655284459437992
19.86292858873182,23.474638545372486,12.01901063694766,14.813110278656906,-6.326858898562524,-17.315162813460724,33.033559785698024,11.594409870419742
19.873491806047014,23.008469370324292,11.460551546390315,14.307842294589179,-7.002219949508884,-17.86412163401432,32.86660190746163,11.003058602838262
19.80140457459643,23.10410666708292,11.57361388932249,14.36645392115493,-6.805128825295318,-17.82912320586149,32.8218027792171,11.161456470490798
20.340761951739214,24.432068720108308,12.753130218094926,15.719382511225392,-5.7529461273567675,-16.784028210979056,33.80670042838286,12.374721040892375
20.236482834431364,24.30932188196055,12.720076215487033,15.709216086139612,-5.613388970393921,-16.431420362335015,33.595594229371564,12.362768210809397
19.45127899510794,22.104173402464106,10.672672926422804,13.618108123010314,-7.354074715986489,-17.66613941826201,31.88943814806716,10.291868399139492
19.838701847268112,22.835250677215566,11.21706536002381,14.178627608250999,-7.0661089276709035,-17.731319740968278,32.6537705030373,10.868212986463732
19.951769258763743,23.360423472586675,11.76549110926262,14.65792721039663,-6.557641915014162,-17.361030391388518,32.955426593410834,11.434684830102466
19.064771165513527,20.958740411131142,9.589186203365474,12.294628007667827,-8.657784946984718,-19.003402188547206,31.12063165813661,9.156743495711469
19.121232796495256,22.8053289491964,11.576254842766941,14.134603219635327,-6.4487788312028425,-17.397761618919944,32.02611360776028,11.218437191664975
19.785208348979378,23.720470896840407,12.243863720913394,14.858921018054739,-6.273390611873043,-17.509816758626176,33.082689348491044,11.834537656084551
19.80812549185755,23.814689073496943,12.316233567945984,14.949317223580671,-6.290569300650466,-17.522312980643378,33.20284565009091,11.902613756360303
18.922605029685464,21.73501924320899,10.557648323433947,13.302122730218509,-7.347895654151565,-17.59421614712486,31.290362251136504,10.154950657227634
19.423631761528462,22.076171122776802,10.558936324806789,13.528185675116802,-7.7410964584376485,-17.94080000815019,31.973706051444935,10.183727238045021
20.078613957015694,23.000212940075265,11.281761009981752,14.522798063160975,-7.053461984090031,-17.117113311959365,32.82429965750145,10.94962868469135
19.548140176306,22.95193489337912,11.486830030357911,14.258371808264425,-6.915259939506955,-17.518609524131556,32.521151682003676,11.065682697842773
19.499521841328253,21.996044565925597,10.44083286483459,13.2750553432965,-8.132655617027902,-18.403682563687056,32.08187129610979,10.005918995170573
20.01388735741816,23.20359217380831,11.492360650080954,14.516666761657067,-7.031633100902297,-17.371696563694726,32.98890208636952,11.1519416043765
18.496171223530425,23.473340007775274,12.519292294439248,14.28469704930823,-5.826787593261787,-17.91953701332306,32.19076167829438,12.08189929272894
18.9031744449364,22.380891569157118,11.201693293132665,13.591327601403624,-6.932282816913161,-17.86399412137206,31.744802176940677,10.793012040928653
20.00797445143706,22.847601062776636,11.161669960070041,14.296664202683548,-7.1568883684238775,-17.172610179885236,32.64522188275185,10.85387356914319
20.056141073859518,23.465257212464298,11.7838686349685,14.700417130682496,-6.744944795515476,-17.38305091859638,33.111760127513755,11.442406848455894
19.315742580575616,22.70108909903011,11.317170959430845,13.717653496564168,-7.22972375465111,-18.386906922958588,32.26558659767228,10.84352960329351
19.033398978392444,22.0467146453456,10.727099322164893,12.997650143985084,-7.831737382832868,-19.007039759788217,31.723040439628658,10.272580501495588
19.101774879743203,22.04990159484469,10.714344976354004,13.256923297193566,-7.475359274305362,-18.22617272349171,31.690760491442102,10.37593186332658
19.281937621310956,22.841861724416557,11.54591025292817,14.246545910623485,-6.375310736267611,-16.955755512358195,32.066010481607904,11.324725395645885
19.98451717643902,21.783488873880135,10.142187543568392,13.659509073369072,-7.701110431297878,-16.783236352489972,31.824054536799093,9.962691325037541
19.56843475225359,22.64106377800108,11.040701832690338,13.882746045736615,-7.324888522420289,-17.852995835587404,32.2949739109743,10.793702905196447
19.31224340767393,22.940601947180944,11.458068423787612,14.026323190069615,-6.936157144642399,-17.903383652575414,32.30961336774819,11.217444844788623
19.76938123935164,22.977320676242687,11.310144286549567,14.180179131141552,-7.153621610962747,-17.711008876247035,32.60621615483065,11.101683096894421
19.236042898561227,24.216880061366034,12.971834157331921,15.238745734614842,-5.293462833898153,-16.87703488780866,32.79322915672146,12.751251964556722
18.783465298837058,21.63179689333736,10.37851869448972,12.849646181119452,-7.766453462636402,-18.398113138082334,31.09676732196935,10.111737537764585
18.76075369491973,22.340077764532502,11.255643576057698,13.477270390833993,-6.876165182959085,-17.96211534698065,31.399983740491773,10.979909921353759
19.690834801980582,23.054294324813718,11.549756917658414,14.12020874368331,-7.031201064177111,-17.99616732681028,32.548843626026624,11.243260152928201
19.70378149668122,23.587261219402862,12.186067903043273,14.75379020014107,-6.209918732142435,-17.175047559574992,32.76401436611942,11.883042534005137
19.9611524737042,23.368316780078946,11.742635801961983,14.557921553618083,-6.823042960639817,-17.46109065273118,32.90857345426139,11.43002216617465
18.976606948229502,22.380215359425947,11.152958695937578,13.600470549715467,-6.9929189135696115,-17.808621485349253,31.61669977594323,10.81801876573016
19.002362394037455,21.301596930417972,9.92421567535682,12.446883668102267,-8.509116824449936,-19.019305732921662,31.181447866172245,9.491692730889612
